EPPLER 1230 AIRFOIL
    1.000000      0.9999999E-04
   0.9966396      0.1335466E-02
   0.9928939      0.1951110E-02
   0.9893347      0.3182429E-02
   0.9856921      0.4632673E-02
   0.9818441      0.6019837E-02
   0.9778084      0.7426899E-02
   0.9736008      0.8934529E-02
   0.9692058      0.1051535E-01
   0.9646003      0.1211791E-01
   0.9597696      0.1371933E-01
   0.9547047      0.1531642E-01
   0.9493956      0.1690703E-01
   0.9438298      0.1849090E-01
   0.9379895      0.2007024E-01
   0.9318532      0.2165436E-01
   0.9254091      0.2325759E-01
   0.9186655      0.2489145E-01
   0.9116450      0.2655461E-01
   0.9043716      0.2824354E-01
   0.8968655      0.2995586E-01
   0.8891474      0.3168844E-01
   0.8812403      0.3343826E-01
   0.8731682      0.3520195E-01
   0.8649541      0.3697648E-01
   0.8566182      0.3875973E-01
   0.8481791      0.4054957E-01
   0.8396564      0.4234375E-01
   0.8310699      0.4413938E-01
   0.8224344      0.4593262E-01
   0.8137577      0.4772097E-01
   0.8050405      0.4950435E-01
   0.7962847      0.5128444E-01
   0.7874965      0.5306223E-01
   0.7786863      0.5483705E-01
   0.7698640      0.5660660E-01
   0.7610363      0.5836903E-01
   0.7522071      0.6012302E-01
   0.7433780      0.6186757E-01
   0.7345491      0.6360195E-01
   0.7257189      0.6532582E-01
   0.7168863      0.6703959E-01
   0.7080522      0.6874353E-01
   0.6992199      0.7043741E-01
   0.6903936      0.7212013E-01
   0.6815757      0.7379024E-01
   0.6727662      0.7544679E-01
   0.6639630      0.7708949E-01
   0.6551640      0.7871869E-01
   0.6463699      0.8033447E-01
   0.6375832      0.8193646E-01
   0.6288076      0.8352343E-01
   0.6200457      0.8509389E-01
   0.6112986      0.8664665E-01
   0.6025656      0.8818087E-01
   0.5938462      0.8969597E-01
   0.5851404      0.9119125E-01
   0.5764493      0.9266591E-01
   0.5677745      0.9411886E-01
   0.5591165      0.9554896E-01
   0.5504749      0.9695528E-01
   0.5418479      0.9833717E-01
   0.5332339      0.9969449E-01
   0.5246330      0.1010270    
   0.5160474      0.1023343    
   0.5074810      0.1036153    
   0.4989377      0.1048681    
   0.4904198      0.1060908    
   0.4819282      0.1072818    
   0.4734630      0.1084399    
   0.4650235      0.1095640    
   0.4566090      0.1106530    
   0.4482187      0.1117060    
   0.4398521      0.1127223    
   0.4315107      0.1137010    
   0.4231973      0.1146412    
   0.4149161      0.1155417    
   0.4066708      0.1164003    
   0.3984625      0.1172151    
   0.3902906      0.1179846    
   0.3821530      0.1187077    
   0.3740503      0.1193839    
   0.3659853      0.1200124    
   0.3579639      0.1205923    
   0.3499918      0.1211211    
   0.3420724      0.1215965    
   0.3342063      0.1220165    
   0.3263924      0.1223794    
   0.3186304      0.1226844    
   0.3109228      0.1229306    
   0.3032741      0.1231170    
   0.2956893      0.1232421    
   0.2881719      0.1233038    
   0.2807231      0.1233002    
   0.2733425      0.1232300    
   0.2660309      0.1230923    
   0.2587911      0.1228866    
   0.2516281      0.1226125    
   0.2445473      0.1222683    
   0.2375519      0.1218518    
   0.2306420      0.1213609    
   0.2238158      0.1207936    
   0.2170713      0.1201487    
   0.2104069      0.1194253    
   0.2038218      0.1186225    
   0.1973152      0.1177396    
   0.1908866      0.1167762    
   0.1845350      0.1157320    
   0.1782596      0.1146065    
   0.1720602      0.1134004    
   0.1659375      0.1121141    
   0.1598930      0.1107486    
   0.1539291      0.1093045    
   0.1480478      0.1077825    
   0.1422510      0.1061835    
   0.1365406      0.1045085    
   0.1309182      0.1027593    
   0.1253857      0.1009375    
   0.1199446      0.9904572E-01
   0.1145977      0.9708859E-01
   0.1093506      0.9507243E-01
   0.1042109      0.9300449E-01
   0.9918780E-01  0.9089175E-01
   0.9429027E-01  0.8874118E-01
   0.8952652E-01  0.8656006E-01
   0.8490404E-01  0.8435527E-01
   0.8042958E-01  0.8213314E-01
   0.7610841E-01  0.7990001E-01
