HT22
   0.8240008E-03 -0.3019378E-02
   0.1283015E-02 -0.3675564E-02
   0.1841585E-02 -0.4298018E-02
   0.2493810E-02 -0.4887428E-02
   0.3236078E-02 -0.5446115E-02
   0.4070004E-02 -0.5975363E-02
   0.4999455E-02 -0.6478848E-02
   0.6029552E-02 -0.6962790E-02
   0.7170285E-02 -0.7431974E-02
   0.8435318E-02 -0.7890350E-02
   0.9843768E-02 -0.8339852E-02
   0.1142013E-01 -0.8783250E-02
   0.1319456E-01 -0.9223679E-02
   0.1520553E-01 -0.9661750E-02
   0.1750075E-01 -0.1009923E-01
   0.2013444E-01 -0.1053848E-01
   0.2316268E-01 -0.1097829E-01
   0.2663884E-01 -0.1141259E-01
   0.3060660E-01 -0.1183458E-01
   0.3507325E-01 -0.1223820E-01
   0.4000207E-01 -0.1261461E-01
   0.4532623E-01 -0.1295788E-01
   0.5096030E-01 -0.1326515E-01
   0.5682111E-01 -0.1353585E-01
   0.6284518E-01 -0.1377097E-01
   0.6898976E-01 -0.1397431E-01
   0.7521785E-01 -0.1415037E-01
   0.8150160E-01 -0.1430136E-01
   0.8782770E-01 -0.1442958E-01
   0.9418912E-01 -0.1453774E-01
   0.1005793     -0.1462845E-01
   0.1069917     -0.1470379E-01
   0.1134197     -0.1476561E-01
   0.1198585     -0.1481474E-01
   0.1263075     -0.1485184E-01
   0.1327681     -0.1487800E-01
   0.1392401     -0.1489458E-01
   0.1457203     -0.1490277E-01
   0.1522058     -0.1490305E-01
   0.1586963     -0.1489581E-01
   0.1651932     -0.1488165E-01
   0.1716967     -0.1486138E-01
   0.1782046     -0.1483576E-01
   0.1847141     -0.1480499E-01
   0.1912250     -0.1476902E-01
   0.1977394     -0.1472797E-01
   0.2042594     -0.1468253E-01
   0.2107851     -0.1463349E-01
   0.2173146     -0.1458141E-01
   0.2238456     -0.1452647E-01
   0.2303765     -0.1446882E-01
   0.2369065     -0.1440840E-01
   0.2434355     -0.1434502E-01
   0.2499649     -0.1427852E-01
   0.2564957     -0.1420900E-01
   0.2630284     -0.1413675E-01
   0.2695619     -0.1406203E-01
   0.2760949     -0.1398481E-01
   0.2826267     -0.1390493E-01
   0.2891580     -0.1382226E-01
   0.2956896     -0.1373681E-01
   0.3022216     -0.1364862E-01
   0.3087535     -0.1355775E-01
   0.3152850     -0.1346419E-01
   0.3218164     -0.1336790E-01
   0.3283492     -0.1326887E-01
   0.3348852     -0.1316729E-01
   0.3414240     -0.1306358E-01
   0.3479635     -0.1295817E-01
   0.3545002     -0.1285098E-01
   0.3610351     -0.1274115E-01
   0.3675729     -0.1262874E-01
   0.3741146     -0.1251451E-01
   0.3806581     -0.1239885E-01
   0.3872026     -0.1228181E-01
   0.3937494     -0.1216354E-01
   0.4002990     -0.1204441E-01
   0.4068505     -0.1192484E-01
   0.4134017     -0.1180488E-01
   0.4199520     -0.1168436E-01
   0.4265023     -0.1156312E-01
   0.4330538     -0.1144130E-01
   0.4396065     -0.1131910E-01
   0.4461594     -0.1119676E-01
   0.4527118     -0.1107457E-01
   0.4592636     -0.1095275E-01
   0.4658155     -0.1083123E-01
   0.4723677     -0.1070969E-01
   0.4789202     -0.1058787E-01
   0.4854730     -0.1046589E-01
   0.4920257     -0.1034399E-01
   0.4985778     -0.1022232E-01
   0.5051291     -0.1010062E-01
   0.5116798     -0.9978544E-02
   0.5182301     -0.9855968E-02
   0.5247806     -0.9733265E-02
   0.5313313     -0.9610862E-02
   0.5378821     -0.9488844E-02
   0.5444331     -0.9366849E-02
   0.5509844     -0.9244491E-02
   0.5575363     -0.9121644E-02
   0.5640888     -0.8998402E-02
   0.5706411     -0.8874897E-02
   0.5771922     -0.8751443E-02
   0.5837422     -0.8628431E-02
   0.5902917     -0.8506134E-02
   0.5968419     -0.8384271E-02
   0.6033931     -0.8262386E-02
   0.6099455     -0.8140161E-02
   0.6164985     -0.8017727E-02
   0.6230517     -0.7895317E-02
   0.6296043     -0.7773026E-02
   0.6361559     -0.7650606E-02
   0.6427066     -0.7527746E-02
   0.6492569     -0.7404359E-02
   0.6558076     -0.7280790E-02
   0.6623590     -0.7157434E-02
   0.6689114     -0.7034472E-02
   0.6754649     -0.6911736E-02
   0.6820188     -0.6789038E-02
   0.6885725     -0.6666346E-02
   0.6951253     -0.6543851E-02
   0.7016768     -0.6421749E-02
   0.7082272     -0.6299963E-02
   0.7147766     -0.6178044E-02
   0.7213254     -0.6055525E-02
   0.7278745     -0.5932332E-02
   0.7344243     -0.5808902E-02
   0.7409753     -0.5685701E-02
   0.7475279     -0.5562908E-02
   0.7540816     -0.5440371E-02
   0.7606354     -0.5317924E-02
   0.7671879     -0.5195344E-02
   0.7737381     -0.5072324E-02
   0.7802859     -0.4948557E-02
   0.7868318     -0.4824258E-02
   0.7933767     -0.4700183E-02
   0.7999216     -0.4577081E-02
   0.8064674     -0.4454955E-02
   0.8130146     -0.4333094E-02
   0.8195637     -0.4210784E-02
   0.8261147     -0.4087797E-02
   0.8326674     -0.3964338E-02
   0.8392213     -0.3840628E-02
   0.8457762     -0.3716799E-02
   0.8523314     -0.3592910E-02
   0.8588866     -0.3469013E-02
   0.8654415     -0.3345174E-02
   0.8719960     -0.3221462E-02
   0.8785501     -0.3097937E-02
   0.8851039     -0.2974529E-02
   0.8916577     -0.2851084E-02
   0.8982115     -0.2727462E-02
   0.9047653     -0.2603675E-02
   0.9113190     -0.2479833E-02
   0.9178724     -0.2356048E-02
   0.9244247     -0.2232435E-02
   0.9309742     -0.2109120E-02
   0.9375181     -0.1986214E-02
   0.9440531     -0.1863672E-02
   0.9505753     -0.1741394E-02
   0.9570780     -0.1619327E-02
   0.9635346     -0.1497782E-02
   0.9698888     -0.1377662E-02
   0.9760629     -0.1260658E-02
   0.9819729     -0.1148855E-02
   0.9875209     -0.1044438E-02
   0.9924977     -0.9514087E-03
   0.9967426     -0.8726454E-03
   0.9998690     -0.8150005E-03
