WORTMANN FX 75-141
    1.000000     -0.3388132E-20
   0.9977201      0.1971537E-02
   0.9942846      0.3015276E-02
   0.9907573      0.4154273E-02
   0.9870060      0.5236417E-02
   0.9828379      0.6299499E-02
   0.9782545      0.7448431E-02
   0.9733399      0.8659863E-02
   0.9680950      0.9899625E-02
   0.9624707      0.1117888E-01
   0.9564733      0.1250756E-01
   0.9501636      0.1387697E-01
   0.9435938      0.1527925E-01
   0.9367958      0.1671264E-01
   0.9298109      0.1817479E-01
   0.9226921      0.1966072E-01
   0.9154868      0.2116580E-01
   0.9082256      0.2268821E-01
   0.9009285      0.2422529E-01
   0.8936129      0.2577417E-01
   0.8862935      0.2733311E-01
   0.8789785      0.2890248E-01
   0.8716681      0.3048425E-01
   0.8643576      0.3207975E-01
   0.8570455      0.3368818E-01
   0.8497360      0.3530751E-01
   0.8424378      0.3693623E-01
   0.8351582      0.3857447E-01
   0.8279013      0.4022307E-01
   0.8206683      0.4188363E-01
   0.8134578      0.4355847E-01
   0.8062666      0.4525046E-01
   0.7990888      0.4696277E-01
   0.7919167      0.4869706E-01
   0.7847411      0.5045434E-01
   0.7775513      0.5223602E-01
   0.7703359      0.5404307E-01
   0.7630883      0.5587252E-01
   0.7558139      0.5771759E-01
   0.7485314      0.5956796E-01
   0.7412709      0.6140996E-01
   0.7340596      0.6322966E-01
   0.7269142      0.6501616E-01
   0.7198411      0.6676162E-01
   0.7128382      0.6846084E-01
   0.7058985      0.7011011E-01
   0.6990127      0.7170657E-01
   0.6921693      0.7324796E-01
   0.6853551      0.7473293E-01
   0.6785575      0.7616311E-01
   0.6717659      0.7754052E-01
   0.6649719      0.7886651E-01
   0.6581683      0.8014189E-01
   0.6513498      0.8136785E-01
   0.6445115      0.8254655E-01
   0.6376489      0.8368007E-01
   0.6307572      0.8477037E-01
   0.6238320      0.8581939E-01
   0.6168695      0.8682972E-01
   0.6098684      0.8780399E-01
   0.6028300      0.8874450E-01
   0.5957583      0.8965332E-01
   0.5886599      0.9053152E-01
   0.5815415      0.9137881E-01
   0.5744083      0.9219496E-01
   0.5672643      0.9298001E-01
   0.5601124      0.9373415E-01
   0.5529539      0.9445738E-01
   0.5457900      0.9514955E-01
   0.5386214      0.9581058E-01
   0.5314482      0.9644041E-01
   0.5242705      0.9703905E-01
   0.5170887      0.9760654E-01
   0.5099041      0.9814287E-01
   0.5027188      0.9864799E-01
   0.4955359      0.9912179E-01
   0.4883587      0.9956363E-01
   0.4811892      0.9997257E-01
   0.4740280      0.1003478    
   0.4668743      0.1006885    
   0.4597257      0.1009943    
   0.4525805      0.1012650    
   0.4454379      0.1015005    
   0.4382990      0.1017008    
   0.4311662      0.1018657    
   0.4240428      0.1019947    
   0.4169311      0.1020867    
   0.4098314      0.1021408    
   0.4027428      0.1021560    
   0.3956626      0.1021316    
   0.3885877      0.1020674    
   0.3815165      0.1019634    
   0.3744481      0.1018195    
   0.3673830      0.1016357    
   0.3603226      0.1014119    
   0.3532676      0.1011477    
   0.3462184      0.1008429    
   0.3391743      0.1004970    
   0.3321341      0.1001097    
   0.3250961      0.9968126E-01
   0.3180588      0.9921170E-01
   0.3110205      0.9870119E-01
   0.3039799      0.9814983E-01
   0.2969361      0.9755799E-01
   0.2898900      0.9692630E-01
   0.2828445      0.9625561E-01
   0.2758047      0.9554705E-01
   0.2687769      0.9480107E-01
   0.2617653      0.9401695E-01
   0.2547708      0.9319361E-01
   0.2477910      0.9232960E-01
   0.2408211      0.9142374E-01
   0.2338579      0.9047602E-01
   0.2269020      0.8948703E-01
   0.2199578      0.8845787E-01
   0.2130326      0.8738943E-01
   0.2061320      0.8628116E-01
   0.1992579      0.8513191E-01
   0.1924082      0.8393994E-01
   0.1855788      0.8270402E-01
   0.1787689      0.8142442E-01
   0.1719828      0.8010244E-01
   0.1652299      0.7874029E-01
   0.1585221      0.7733863E-01
   0.1518692      0.7589693E-01
   0.1452778      0.7441430E-01
   0.1387520      0.7288944E-01
   0.1322967      0.7132090E-01
   0.1259179      0.6970788E-01
   0.1196233      0.6805025E-01
