SD7080 (9.2%)
   0.9999950     -0.2664555E-08
   0.9966552      0.3740371E-03
   0.9922705      0.9114879E-03
   0.9873476      0.1565813E-02
   0.9819779      0.2324209E-02
   0.9762607      0.3173037E-02
   0.9703047      0.4094566E-02
   0.9641839      0.5073203E-02
   0.9579432      0.6097967E-02
   0.9516186      0.7158291E-02
   0.9452337      0.8245002E-02
   0.9388019      0.9352117E-02
   0.9323351      0.1047468E-01
   0.9258444      0.1160766E-01
   0.9193398      0.1274617E-01
   0.9128305      0.1388634E-01
   0.9063232      0.1502512E-01
   0.8998225      0.1615988E-01
   0.8933305      0.1728841E-01
   0.8868472      0.1840907E-01
   0.8803716      0.1952087E-01
   0.8739028      0.2062293E-01
   0.8674400      0.2171437E-01
   0.8609824      0.2279430E-01
   0.8545293      0.2386183E-01
   0.8480801      0.2491641E-01
   0.8416341      0.2595760E-01
   0.8351907      0.2698499E-01
   0.8287490      0.2799819E-01
   0.8223082      0.2899679E-01
   0.8158673      0.2998050E-01
   0.8094255      0.3094936E-01
   0.8029821      0.3190358E-01
   0.7965361      0.3284332E-01
   0.7900872      0.3376872E-01
   0.7836346      0.3467993E-01
   0.7771779      0.3557706E-01
   0.7707167      0.3646040E-01
   0.7642507      0.3733035E-01
   0.7577798      0.3818733E-01
   0.7513040      0.3903171E-01
   0.7448232      0.3986386E-01
   0.7383377      0.4068414E-01
   0.7318478      0.4149288E-01
   0.7253538      0.4229029E-01
   0.7188560      0.4307657E-01
   0.7123548      0.4385189E-01
   0.7058505      0.4461643E-01
   0.6993434      0.4537040E-01
   0.6928338      0.4611397E-01
   0.6863221      0.4684733E-01
   0.6798084      0.4757053E-01
   0.6732932      0.4828355E-01
   0.6667766      0.4898638E-01
   0.6602587      0.4967901E-01
   0.6537399      0.5036144E-01
   0.6472202      0.5103366E-01
   0.6406997      0.5169568E-01
   0.6341787      0.5234747E-01
   0.6276571      0.5298897E-01
   0.6211350      0.5362010E-01
   0.6146124      0.5424079E-01
   0.6080895      0.5485100E-01
   0.6015660      0.5545065E-01
   0.5950421      0.5603969E-01
   0.5885177      0.5661806E-01
   0.5819928      0.5718570E-01
   0.5754672      0.5774256E-01
   0.5689412      0.5828858E-01
   0.5624146      0.5882369E-01
   0.5558877      0.5934782E-01
   0.5493607      0.5986091E-01
   0.5428336      0.6036289E-01
   0.5363067      0.6085364E-01
   0.5297802      0.6133298E-01
   0.5232544      0.6180071E-01
   0.5167293      0.6225665E-01
   0.5102050      0.6270059E-01
   0.5036816      0.6313237E-01
   0.4971591      0.6355178E-01
   0.4906375      0.6395867E-01
   0.4841167      0.6435284E-01
   0.4775967      0.6473413E-01
   0.4710776      0.6510236E-01
   0.4645592      0.6545736E-01
   0.4580416      0.6579895E-01
   0.4515248      0.6612694E-01
   0.4450090      0.6644118E-01
   0.4384940      0.6674146E-01
   0.4319801      0.6702757E-01
   0.4254673      0.6729925E-01
   0.4189558      0.6755626E-01
   0.4124458      0.6779835E-01
   0.4059375      0.6802528E-01
   0.3994312      0.6823679E-01
   0.3929271      0.6843265E-01
   0.3864256      0.6861255E-01
   0.3799270      0.6877608E-01
   0.3734315      0.6892283E-01
   0.3669393      0.6905237E-01
   0.3604506      0.6916430E-01
   0.3539653      0.6925820E-01
   0.3474836      0.6933366E-01
   0.3410053      0.6939029E-01
   0.3345304      0.6942767E-01
   0.3280590      0.6944539E-01
   0.3215911      0.6944306E-01
   0.3151268      0.6942027E-01
   0.3086665      0.6937661E-01
   0.3022103      0.6931169E-01
   0.2957585      0.6922510E-01
   0.2893117      0.6911627E-01
   0.2828703      0.6898453E-01
   0.2764349      0.6882922E-01
   0.2700063      0.6864971E-01
   0.2635851      0.6844537E-01
   0.2571722      0.6821559E-01
   0.2507686      0.6795973E-01
   0.2443751      0.6767687E-01
   0.2379925      0.6736597E-01
   0.2316213      0.6702601E-01
   0.2252618      0.6665599E-01
   0.2189140      0.6625487E-01
   0.2125777      0.6582164E-01
   0.2062529      0.6535523E-01
   0.1999396      0.6485459E-01
   0.1936385      0.6431871E-01
   0.1873509      0.6374664E-01
   0.1810783      0.6313751E-01
   0.1748229      0.6249056E-01
   0.1685873      0.6180473E-01
   0.1623739      0.6107837E-01
   0.1561848      0.6030979E-01
   0.1500214      0.5949730E-01
   0.1438847      0.5863923E-01
   0.1377752      0.5773385E-01
   0.1316938      0.5677903E-01
   0.1256428      0.5577258E-01
   0.1196262      0.5471272E-01
   0.1136492      0.5359809E-01
   0.1077185      0.5242789E-01
   0.1018415      0.5120098E-01
   0.9602387E-01  0.4991510E-01
   0.9026790E-01  0.4856753E-01
   0.8457290E-01  0.4715499E-01
   0.7893567E-01  0.4567350E-01
   0.7335641E-01  0.4411804E-01
   0.6785111E-01  0.4248683E-01
   0.6245194E-01  0.4078463E-01
   0.5720212E-01  0.3902297E-01
   0.5214639E-01  0.3721636E-01
   0.4730472E-01  0.3537032E-01
   0.4266317E-01  0.3347925E-01
   0.3818730E-01  0.3152844E-01
   0.3383795E-01  0.2949718E-01
   0.2964976E-01  0.2739518E-01
   0.2576466E-01  0.2529811E-01
   0.2232257E-01  0.2330596E-01
   0.1936723E-01  0.2147903E-01
   0.1684103E-01  0.1980650E-01
   0.1464599E-01  0.1824629E-01
   0.1270035E-01  0.1675917E-01
   0.1094411E-01  0.1531286E-01
   0.9333877E-02  0.1388060E-01
   0.7849326E-02  0.1245282E-01
   0.6503737E-02  0.1105540E-01
   0.5316811E-02  0.9729883E-02
   0.4291602E-02  0.8506713E-02
   0.3412993E-02  0.7395186E-02
   0.2659433E-02  0.6389236E-02
   0.2021555E-02  0.5474135E-02
   0.1489357E-02  0.4630379E-02
   0.1050695E-02  0.3840380E-02
   0.6955791E-03  0.3090078E-02
   0.4168617E-03  0.2368300E-02
   0.2100586E-03  0.1665851E-02
   0.7312985E-04  0.9747098E-03
   0.6442566E-05  0.2873471E-03
   0.1241240E-04 -0.4036045E-03
   0.9014805E-04 -0.1102250E-02
   0.2379468E-03 -0.1810013E-02
   0.4565810E-03 -0.2527451E-02
   0.7490829E-03 -0.3254018E-02
   0.1120668E-02 -0.3987487E-02
   0.1578671E-02 -0.4722846E-02
   0.2132162E-02 -0.5450338E-02
   0.2791462E-02 -0.6156298E-02
   0.3570251E-02 -0.6836347E-02
   0.4485100E-02 -0.7489914E-02
   0.5555050E-02 -0.8117978E-02
   0.6801161E-02 -0.8724605E-02
   0.8244671E-02 -0.9319872E-02
   0.9901951E-02 -0.9925405E-02
   0.1177987E-01 -0.1057709E-01
   0.1390457E-01 -0.1128900E-01
   0.1630659E-01 -0.1205677E-01
   0.1899940E-01 -0.1286458E-01
   0.2197783E-01 -0.1368555E-01
   0.2524769E-01 -0.1449185E-01
   0.2885779E-01 -0.1527355E-01
   0.3287141E-01 -0.1603268E-01
   0.3735078E-01 -0.1677328E-01
   0.4232678E-01 -0.1750205E-01
   0.4774428E-01 -0.1822051E-01
   0.5346634E-01 -0.1890536E-01
   0.5933588E-01 -0.1953429E-01
   0.6524830E-01 -0.2009836E-01
   0.7118886E-01 -0.2060108E-01
   0.7718855E-01 -0.2105032E-01
   0.8327128E-01 -0.2145263E-01
   0.8944757E-01 -0.2181345E-01
   0.9571162E-01 -0.2213757E-01
   0.1020417     -0.2242804E-01
   0.1084140     -0.2268566E-01
   0.1148099     -0.2291178E-01
   0.1212174     -0.2310836E-01
   0.1276318     -0.2327778E-01
   0.1340549     -0.2342240E-01
   0.1404906     -0.2354398E-01
   0.1469418     -0.2364409E-01
   0.1534098     -0.2372428E-01
   0.1598947     -0.2378610E-01
   0.1663951     -0.2383108E-01
   0.1729082     -0.2386047E-01
   0.1794314     -0.2387504E-01
   0.1859624     -0.2387556E-01
   0.1924995     -0.2386282E-01
   0.1990414     -0.2383765E-01
   0.2055871     -0.2380087E-01
   0.2121364     -0.2375320E-01
   0.2186890     -0.2369505E-01
   0.2252448     -0.2362677E-01
   0.2318037     -0.2354871E-01
