GOE 531 AIRFOIL
    1.000000     -0.5420998E-18
   0.9956436      0.2414656E-02
   0.9903808      0.5331310E-02
   0.9848396      0.8401805E-02
   0.9789961      0.1163931E-01
   0.9728264      0.1505695E-01
   0.9663086      0.1866679E-01
   0.9594255      0.2247823E-01
   0.9521690      0.2649565E-01
   0.9445455      0.3071537E-01
   0.9365806      0.3512354E-01
   0.9283169      0.3969715E-01
   0.9198114      0.4440553E-01
   0.9111297      0.4921330E-01
   0.9023388      0.5408431E-01
   0.8934996      0.5898562E-01
   0.8846608      0.6388597E-01
   0.8758601      0.6875553E-01
   0.8671255      0.7356991E-01
   0.8584755      0.7831069E-01
   0.8499198      0.8296514E-01
   0.8414600      0.8752559E-01
   0.8330911      0.9198856E-01
   0.8248027      0.9635397E-01
   0.8165799      0.1006244    
   0.8084036      0.1048045    
   0.8002511      0.1089005    
   0.7920959      0.1129204    
   0.7839112      0.1168761    
   0.7756748      0.1207806    
   0.7673698      0.1246444    
   0.7589839      0.1284750    
   0.7505103      0.1322772    
   0.7419478      0.1360532    
   0.7333022      0.1398026    
   0.7245863      0.1435217    
   0.7158212      0.1472043    
   0.7070356      0.1508414    
   0.6982659      0.1544216    
   0.6895537      0.1579316    
   0.6809388      0.1613520    
   0.6724499      0.1646628    
   0.6641045      0.1678501    
   0.6559104      0.1709051    
   0.6478682      0.1738233    
   0.6399724      0.1766033    
   0.6322135      0.1792455    
   0.6245790      0.1817523    
   0.6170545      0.1841263    
   0.6096237      0.1863709    
   0.6022696      0.1884893    
   0.5949737      0.1904848    
   0.5877173      0.1923602    
   0.5804834      0.1941215    
   0.5732585      0.1957744    
   0.5660312      0.1973232    
   0.5587923      0.1987713    
   0.5515343      0.2001209    
   0.5442515      0.2013734    
   0.5369402      0.2025296    
   0.5295980      0.2035899    
   0.5222248      0.2045541    
   0.5148219      0.2054217    
   0.5073931      0.2061921    
   0.4999437      0.2068646    
   0.4924816      0.2074385    
   0.4850161      0.2079134    
   0.4775566      0.2082887    
   0.4701103      0.2085641    
   0.4626822      0.2087398    
   0.4552752      0.2088160    
   0.4478902      0.2087932    
   0.4405261      0.2086717    
   0.4331797      0.2084514    
   0.4258461      0.2081323    
   0.4185187      0.2077136    
   0.4111886      0.2071940    
   0.4038453      0.2065715    
   0.3964757      0.2058430    
   0.3890640      0.2050045    
   0.3815916      0.2040533    
   0.3740399      0.2029888    
   0.3663924      0.2018099    
   0.3586350      0.2005156    
   0.3507570      0.1991053    
   0.3427515      0.1975790    
   0.3346171      0.1959382    
   0.3263592      0.1941865    
   0.3179916      0.1923304    
   0.3095381      0.1903794    
   0.3010332      0.1883476    
   0.2925220      0.1862527    
   0.2840579      0.1841124    
   0.2756926      0.1819339    
   0.2674646      0.1797211    
   0.2593987      0.1774757    
   0.2515075      0.1751977    
   0.2437939      0.1728850    
   0.2362533      0.1705343    
   0.2288756      0.1681407    
   0.2216468      0.1656979    
   0.2145499      0.1631986    
   0.2075657      0.1606336    
   0.2006731      0.1579926    
   0.1938487      0.1552627    
   0.1870668      0.1524321    
   0.1803031      0.1494974    
   0.1735424      0.1464599    
   0.1667794      0.1433248    
   0.1600191      0.1401024    
   0.1532771      0.1368090    
   0.1465796      0.1334670    
   0.1399621      0.1301029    
   0.1334669      0.1267355    
   0.1271312      0.1233782    
   0.1209837      0.1200420    
   0.1150445      0.1167356    
   0.1093255      0.1134656    
   0.1038319      0.1102362    
   0.9856397E-01  0.1070501    
   0.9351780E-01  0.1039085    
   0.8868699E-01  0.1008133    
   0.8406272E-01  0.9776561E-01
   0.7963435E-01  0.9476532E-01
   0.7539040E-01  0.9181097E-01
   0.7131925E-01  0.8890044E-01
   0.6740879E-01  0.8603215E-01
   0.6364894E-01  0.8320923E-01
   0.6003625E-01  0.8043939E-01
   0.5657139E-01  0.7773277E-01
   0.5325664E-01  0.7510012E-01
   0.5009394E-01  0.7255128E-01
   0.4708374E-01  0.7009417E-01
   0.4422736E-01  0.6773186E-01
   0.4152826E-01  0.6545869E-01
   0.3898406E-01  0.6326570E-01
   0.3658820E-01  0.6114308E-01
   0.3433223E-01  0.5908115E-01
   0.3220705E-01  0.5707079E-01
   0.3020374E-01  0.5510368E-01
   0.2831387E-01  0.5317226E-01
   0.2652975E-01  0.5126972E-01
