PT40
    1.000001      0.1351999E-02
   0.9960904      0.2325999E-02
   0.9913997      0.3515078E-02
   0.9864885      0.4732311E-02
   0.9813374      0.5971923E-02
   0.9759404      0.7244737E-02
   0.9702979      0.8550930E-02
   0.9644091      0.9886162E-02
   0.9582693      0.1124802E-01
   0.9518759      0.1263577E-01
   0.9452303      0.1404809E-01
   0.9383377      0.1548244E-01
   0.9312048      0.1693587E-01
   0.9238378      0.1840596E-01
   0.9162434      0.1989114E-01
   0.9084307      0.2139000E-01
   0.9004113      0.2290114E-01
   0.8921985      0.2442260E-01
   0.8838068      0.2595244E-01
   0.8752508      0.2748908E-01
   0.8665447      0.2903079E-01
   0.8577035      0.3057582E-01
   0.8487420      0.3212272E-01
   0.8396743      0.3366992E-01
   0.8305146      0.3521572E-01
   0.8212763      0.3675864E-01
   0.8119722      0.3829725E-01
   0.8026142      0.3982979E-01
   0.7932133      0.4135464E-01
   0.7837799      0.4287036E-01
   0.7743228      0.4437535E-01
   0.7648502      0.4586795E-01
   0.7553689      0.4734675E-01
   0.7458849      0.4881048E-01
   0.7364031      0.5025788E-01
   0.7269280      0.5168780E-01
   0.7174635      0.5309917E-01
   0.7080132      0.5449098E-01
   0.6985804      0.5586210E-01
   0.6891687      0.5721143E-01
   0.6797818      0.5853786E-01
   0.6704234      0.5984000E-01
   0.6610960      0.6111621E-01
   0.6518011      0.6236501E-01
   0.6425392      0.6358513E-01
   0.6333095      0.6477549E-01
   0.6241106      0.6593518E-01
   0.6149400      0.6706342E-01
   0.6057945      0.6815951E-01
   0.5966701      0.6922313E-01
   0.5875631      0.7025450E-01
   0.5784697      0.7125385E-01
   0.5693867      0.7222135E-01
   0.5603112      0.7315720E-01
   0.5512410      0.7406198E-01
   0.5421751      0.7493623E-01
   0.5331139      0.7578036E-01
   0.5240590      0.7659465E-01
   0.5150127      0.7737897E-01
   0.5059780      0.7813303E-01
   0.4969579      0.7885655E-01
   0.4879559      0.7954925E-01
   0.4789755      0.8021049E-01
   0.4700202      0.8083930E-01
   0.4610928      0.8143480E-01
   0.4521962      0.8199617E-01
   0.4433326      0.8252253E-01
   0.4345035      0.8301274E-01
   0.4257100      0.8346573E-01
   0.4169520      0.8388050E-01
   0.4082288      0.8425616E-01
   0.3995395      0.8459197E-01
   0.3908824      0.8488722E-01
   0.3822558      0.8514124E-01
   0.3736576      0.8535336E-01
   0.3650855      0.8552322E-01
   0.3565372      0.8565067E-01
   0.3480105      0.8573550E-01
   0.3395032      0.8577750E-01
   0.3310132      0.8577674E-01
   0.3225392      0.8573379E-01
   0.3140815      0.8564928E-01
   0.3056412      0.8552383E-01
   0.2972207      0.8535817E-01
   0.2888241      0.8515327E-01
   0.2804572      0.8491024E-01
   0.2721276      0.8463037E-01
   0.2638445      0.8431501E-01
   0.2556185      0.8396521E-01
   0.2474619      0.8358210E-01
   0.2393877      0.8316708E-01
   0.2314099      0.8272170E-01
   0.2235428      0.8224695E-01
   0.2158009      0.8174378E-01
   0.2081983      0.8121348E-01
   0.2007482      0.8065758E-01
   0.1934627      0.8007704E-01
   0.1863531      0.7947267E-01
   0.1794290      0.7884566E-01
   0.1726985      0.7819751E-01
   0.1661674      0.7752932E-01
   0.1598401      0.7684152E-01
   0.1537189      0.7613490E-01
   0.1478041      0.7541057E-01
   0.1420944      0.7466972E-01
   0.1365873      0.7391287E-01
   0.1312793      0.7314048E-01
   0.1261660      0.7235330E-01
   0.1212422      0.7155231E-01
   0.1165018      0.7073852E-01
   0.1119387      0.6991224E-01
   0.1075466      0.6907362E-01
   0.1033189      0.6822304E-01
   0.9924875E-01  0.6736105E-01
   0.9532924E-01  0.6648830E-01
   0.9155365E-01  0.6560537E-01
   0.8791577E-01  0.6471248E-01
   0.8440951E-01  0.6380994E-01
   0.8102892E-01  0.6289813E-01
   0.7776819E-01  0.6197751E-01
   0.7462171E-01  0.6104860E-01
   0.7158405E-01  0.6011196E-01
   0.6865016E-01  0.5916865E-01
   0.6581531E-01  0.5821984E-01
   0.6307504E-01  0.5726662E-01
   0.6042517E-01  0.5631000E-01
   0.5786172E-01  0.5535092E-01
   0.5538091E-01  0.5439020E-01
   0.5297912E-01  0.5342870E-01
   0.5065280E-01  0.5246789E-01
   0.4839869E-01  0.5150949E-01
   0.4621391E-01  0.5055512E-01
   0.4409584E-01  0.4960624E-01
   0.4204208E-01  0.4866418E-01
   0.4005035E-01  0.4773014E-01
   0.3811848E-01  0.4680517E-01
   0.3624458E-01  0.4588973E-01
   0.3442744E-01  0.4498246E-01
   0.3266586E-01  0.4408180E-01
   0.3095852E-01  0.4318639E-01
   0.2930399E-01  0.4229505E-01
   0.2770078E-01  0.4140678E-01
   0.2614737E-01  0.4052070E-01
   0.2464220E-01  0.3963607E-01
   0.2318404E-01  0.3875201E-01
   0.2177378E-01  0.3786610E-01
   0.2041273E-01  0.3697541E-01
   0.1910166E-01  0.3607725E-01
   0.1784089E-01  0.3516914E-01
   0.1663046E-01  0.3424880E-01
   0.1547021E-01  0.3331411E-01
   0.1435982E-01  0.3236307E-01
   0.1329891E-01  0.3139378E-01
   0.1228680E-01  0.3040520E-01
   0.1132220E-01  0.2939860E-01
   0.1040385E-01  0.2837550E-01
   0.9530663E-02  0.2733725E-01
   0.8701662E-02  0.2628508E-01
   0.7916011E-02  0.2522011E-01
   0.7172980E-02  0.2414334E-01
   0.6471941E-02  0.2305570E-01
   0.5812354E-02  0.2195803E-01
   0.5193742E-02  0.2085111E-01
   0.4615210E-02  0.1973583E-01
   0.4075497E-02  0.1861324E-01
   0.3573473E-02  0.1748450E-01
   0.3108123E-02  0.1635080E-01
   0.2678527E-02  0.1521340E-01
   0.2283831E-02  0.1407362E-01
   0.1923227E-02  0.1293283E-01
   0.1595936E-02  0.1179242E-01
   0.1301194E-02  0.1065385E-01
   0.1038235E-02  0.9518581E-02
   0.8063155E-03  0.8388053E-02
   0.6048558E-03  0.7263368E-02
   0.4332971E-03  0.6145119E-02
   0.2910458E-03  0.5033470E-02
   0.1775270E-03  0.3928210E-02
   0.9222925E-04  0.2828788E-02
   0.3474364E-04  0.1734349E-02
   0.4798541E-05  0.6437498E-03
   0.2291969E-05 -0.4444305E-03
   0.2727797E-04 -0.1531715E-02
   0.7996302E-04 -0.2619357E-02
   0.1607246E-03 -0.3708288E-02
   0.2700795E-03 -0.4799129E-02
