GOE 481A AIRFOIL
    1.000000      0.1965116E-18
   0.9957694      0.2642500E-02
   0.9908237      0.5633374E-02
   0.9858017      0.8564434E-02
   0.9806958      0.1143741E-01
   0.9754976      0.1425388E-01
   0.9701980      0.1701527E-01
   0.9647866      0.1972287E-01
   0.9592516      0.2237781E-01
   0.9535797      0.2498111E-01
   0.9477553      0.2753365E-01
   0.9417618      0.3003835E-01
   0.9355847      0.3250338E-01
   0.9292107      0.3493754E-01
   0.9226283      0.3734950E-01
   0.9158290      0.3974783E-01
   0.9088094      0.4214079E-01
   0.9015737      0.4453613E-01
   0.8941363      0.4694031E-01
   0.8865191      0.4935121E-01
   0.8787454      0.5175871E-01
   0.8708403      0.5415243E-01
   0.8628293      0.5652250E-01
   0.8547370      0.5885998E-01
   0.8465861      0.6115728E-01
   0.8383955      0.6340829E-01
   0.8301805      0.6560853E-01
   0.8219516      0.6775511E-01
   0.8137146      0.6984662E-01
   0.8054703      0.7188300E-01
   0.7972150      0.7386534E-01
   0.7889400      0.7579595E-01
   0.7806351      0.7767863E-01
   0.7722910      0.7951713E-01
   0.7638993      0.8131474E-01
   0.7554530      0.8307435E-01
   0.7469464      0.8479849E-01
   0.7383749      0.8648936E-01
   0.7297353      0.8814886E-01
   0.7210263      0.8977862E-01
   0.7122479      0.9137998E-01
   0.7034025      0.9295402E-01
   0.6944945      0.9450157E-01
   0.6855304      0.9602292E-01
   0.6765170      0.9751747E-01
   0.6674611      0.9898465E-01
   0.6583688      0.1004240    
   0.6492461      0.1018354    
   0.6400982      0.1032188    
   0.6309298      0.1045742    
   0.6217452      0.1059020    
   0.6125476      0.1072026    
   0.6033400      0.1084765    
   0.5941244      0.1097245    
   0.5849022      0.1109470    
   0.5756747      0.1121434    
   0.5664441      0.1133128    
   0.5572130      0.1144540    
   0.5479851      0.1155662    
   0.5387646      0.1166482    
   0.5295564      0.1176988    
   0.5203663      0.1187170    
   0.5112004      0.1197017    
   0.5020655      0.1206518    
   0.4929689      0.1215663    
   0.4839180      0.1224438    
   0.4749192      0.1232812    
   0.4659770      0.1240761    
   0.4570937      0.1248258    
   0.4482703      0.1255284    
   0.4395059      0.1261819    
   0.4307983      0.1267848    
   0.4221439      0.1273354    
   0.4135382      0.1278324    
   0.4049753      0.1282743    
   0.3964484      0.1286596    
   0.3879500      0.1289869    
   0.3794727      0.1292557    
   0.3710111      0.1294659    
   0.3625627      0.1296173    
   0.3541274      0.1297094    
   0.3457073      0.1297418    
   0.3373071      0.1297142    
   0.3289334      0.1296265    
   0.3205952      0.1294789    
   0.3123030      0.1292716    
   0.3040693      0.1290056    
   0.2959074      0.1286820    
   0.2878316      0.1283022    
   0.2798559      0.1278653    
   0.2719902      0.1273692    
   0.2642405      0.1268126    
   0.2566089      0.1261938    
   0.2490947      0.1255117    
   0.2416947      0.1247650    
   0.2344037      0.1239522    
   0.2272151      0.1230717    
   0.2201211      0.1221217    
   0.2131129      0.1211001    
   0.2061810      0.1200043    
   0.1993148      0.1188314    
   0.1925033      0.1175776    
   0.1857351      0.1162423    
   0.1790052      0.1148312    
   0.1723187      0.1133528    
   0.1656910      0.1118180    
   0.1591457      0.1102400    
   0.1527132      0.1086347    
   0.1464267      0.1070187    
   0.1403197      0.1054077    
   0.1344223      0.1038030    
   0.1287507      0.1021990    
   0.1233084      0.1005894    
   0.1180901      0.9896829E-01
   0.1130854      0.9732973E-01
   0.1082810      0.9566824E-01
   0.1036627      0.9397861E-01
   0.9921601E-01  0.9225590E-01
   0.9492680E-01  0.9049536E-01
   0.9078094E-01  0.8869683E-01
   0.8676571E-01  0.8687021E-01
   0.8287339E-01  0.8502708E-01
   0.7910016E-01  0.8317922E-01
   0.7544473E-01  0.8133836E-01
   0.7190733E-01  0.7951580E-01
   0.6848926E-01  0.7772079E-01
   0.6519399E-01  0.7595334E-01
   0.6202408E-01  0.7421025E-01
   0.5898012E-01  0.7248871E-01
   0.5606104E-01  0.7078628E-01
   0.5326449E-01  0.6910089E-01
   0.5058714E-01  0.6743077E-01
   0.4802498E-01  0.6577438E-01
   0.4557363E-01  0.6413051E-01
   0.4323025E-01  0.6249900E-01
   0.4099238E-01  0.6087999E-01
   0.3885658E-01  0.5927303E-01
   0.3681883E-01  0.5767730E-01
   0.3487484E-01  0.5609168E-01
   0.3302034E-01  0.5451491E-01
   0.3125112E-01  0.5294561E-01
   0.2956319E-01  0.5138236E-01
   0.2795281E-01  0.4982371E-01
   0.2641648E-01  0.4826819E-01
   0.2495101E-01  0.4671433E-01
   0.2355345E-01  0.4516068E-01
   0.2222098E-01  0.4360582E-01
   0.2094807E-01  0.4204934E-01
   0.1972776E-01  0.4049229E-01
   0.1855436E-01  0.3893665E-01
   0.1742323E-01  0.3738515E-01
   0.1633055E-01  0.3584107E-01
   0.1527316E-01  0.3430812E-01
   0.1424840E-01  0.3279018E-01
   0.1325404E-01  0.3129117E-01
   0.1228812E-01  0.2981482E-01
   0.1134899E-01  0.2836458E-01
   0.1043767E-01  0.2694326E-01
   0.9558717E-02  0.2555243E-01
   0.8715621E-02  0.2419249E-01
   0.7910667E-02  0.2286305E-01
   0.7145229E-02  0.2156310E-01
   0.6420014E-02  0.2029131E-01
   0.5735262E-02  0.1904610E-01
   0.5090891E-02  0.1782578E-01
   0.4486616E-02  0.1662859E-01
   0.3922031E-02  0.1545281E-01
   0.3396671E-02  0.1429670E-01
   0.2910061E-02  0.1315861E-01
   0.2461744E-02  0.1203690E-01
   0.2051312E-02  0.1093002E-01
   0.1678421E-02  0.9836462E-02
   0.1342806E-02  0.8754775E-02
   0.1044293E-02  0.7683548E-02
   0.7828074E-03  0.6621410E-02
   0.5583869E-03  0.5567020E-02
   0.3711867E-03  0.4519056E-02
   0.2214917E-03  0.3476208E-02
   0.1097273E-03  0.2437163E-02
   0.3647278E-04  0.1400596E-02
   0.2476966E-05  0.3651544E-03
   0.8265932E-05 -0.6704076E-03
   0.5306988E-04 -0.1706803E-02
   0.1359903E-03 -0.2744560E-02
   0.2563226E-03 -0.3784149E-02
   0.4135358E-03 -0.4825978E-02
   0.6072552E-03 -0.5870404E-02
   0.8372495E-03 -0.6917733E-02
   0.1103419E-02 -0.7968216E-02
   0.1405789E-02 -0.9022053E-02
   0.1744497E-02 -0.1007938E-01
   0.2119795E-02 -0.1114029E-01
   0.2532034E-02 -0.1220479E-01
   0.2981667E-02 -0.1327282E-01
   0.3469238E-02 -0.1434422E-01
   0.3995380E-02 -0.1541875E-01
   0.4560803E-02 -0.1649606E-01
   0.5166290E-02 -0.1757563E-01
   0.5812683E-02 -0.1865682E-01
   0.6500866E-02 -0.1973879E-01
   0.7231748E-02 -0.2082049E-01
   0.8006234E-02 -0.2190060E-01
   0.8825192E-02 -0.2297754E-01
