GOE 81 AIRFOIL
   0.9999961      0.1349376E-02
   0.9967182      0.2289023E-02
   0.9927640      0.3403443E-02
   0.9886067      0.4552597E-02
   0.9842284      0.5738022E-02
   0.9796103      0.6960873E-02
   0.9747338      0.8221651E-02
   0.9695815      0.9519810E-02
   0.9641397      0.1085323E-01
   0.9584015      0.1221757E-01
   0.9523707      0.1360552E-01
   0.9460669      0.1500655E-01
   0.9395279      0.1641193E-01
   0.9328034      0.1781665E-01
   0.9259477      0.1921759E-01
   0.9190131      0.2061422E-01
   0.9120431      0.2200897E-01
   0.9050688      0.2340738E-01
   0.8981070      0.2481790E-01
   0.8911597      0.2624726E-01
   0.8842226      0.2769440E-01
   0.8772911      0.2915725E-01
   0.8703613      0.3063365E-01
   0.8634299      0.3212137E-01
   0.8564938      0.3361809E-01
   0.8495505      0.3512137E-01
   0.8425981      0.3662868E-01
   0.8356348      0.3813732E-01
   0.8286596      0.3964450E-01
   0.8216720      0.4114728E-01
   0.8146718      0.4264257E-01
   0.8076594      0.4412719E-01
   0.8006358      0.4559778E-01
   0.7936025      0.4705121E-01
   0.7865617      0.4848628E-01
   0.7795154      0.4990265E-01
   0.7724652      0.5130007E-01
   0.7654125      0.5267839E-01
   0.7583580      0.5403757E-01
   0.7513022      0.5537763E-01
   0.7442450      0.5669867E-01
   0.7371862      0.5800089E-01
   0.7301249      0.5928452E-01
   0.7230599      0.6054988E-01
   0.7159897      0.6179734E-01
   0.7089122      0.6302732E-01
   0.7018249      0.6424029E-01
   0.6947251      0.6543680E-01
   0.6876096      0.6661780E-01
   0.6804762      0.6778435E-01
   0.6733230      0.6893740E-01
   0.6661494      0.7007776E-01
   0.6589551      0.7120614E-01
   0.6517410      0.7232310E-01
   0.6445088      0.7342910E-01
   0.6372609      0.7452449E-01
   0.6300009      0.7560950E-01
   0.6227332      0.7668427E-01
   0.6154632      0.7774881E-01
   0.6081970      0.7880305E-01
   0.6009416      0.7984683E-01
   0.5937049      0.8087963E-01
   0.5864942      0.8189863E-01
   0.5793154      0.8290019E-01
   0.5721725      0.8388097E-01
   0.5650681      0.8483802E-01
   0.5580034      0.8576866E-01
   0.5509779      0.8667055E-01
   0.5439902      0.8754155E-01
   0.5370376      0.8837975E-01
   0.5301163      0.8918340E-01
   0.5232215      0.8995087E-01
   0.5163476      0.9068061E-01
   0.5094879      0.9137109E-01
   0.5026347      0.9202077E-01
   0.4957796      0.9262814E-01
   0.4889134      0.9319374E-01
   0.4820281      0.9372013E-01
   0.4751170      0.9420970E-01
   0.4681744      0.9466467E-01
   0.4611960      0.9508710E-01
   0.4541786      0.9547897E-01
   0.4471207      0.9584218E-01
   0.4400223      0.9617861E-01
   0.4328847      0.9649013E-01
   0.4257114      0.9677866E-01
   0.4185077      0.9704613E-01
   0.4112807      0.9729454E-01
   0.4040397      0.9752597E-01
   0.3967960      0.9774249E-01
   0.3895620      0.9794431E-01
   0.3823491      0.9812869E-01
   0.3751662      0.9829278E-01
   0.3680201      0.9843399E-01
   0.3609153      0.9854987E-01
   0.3538542      0.9863818E-01
   0.3468372      0.9869681E-01
   0.3398629      0.9872376E-01
   0.3329286      0.9871708E-01
   0.3260297      0.9867484E-01
   0.3191604      0.9859505E-01
   0.3123137      0.9847566E-01
   0.3054810      0.9831442E-01
   0.2986526      0.9810888E-01
   0.2918176      0.9785664E-01
   0.2849660      0.9755619E-01
   0.2780905      0.9720606E-01
   0.2711867      0.9680474E-01
   0.2642530      0.9635075E-01
   0.2572909      0.9584278E-01
   0.2503054      0.9527977E-01
   0.2433047      0.9466114E-01
   0.2363007      0.9398685E-01
   0.2293088      0.9325763E-01
   0.2223473      0.9247502E-01
   0.2154371      0.9164148E-01
   0.2086009      0.9076038E-01
   0.2018617      0.8983594E-01
   0.1952421      0.8887292E-01
   0.1887592      0.8787349E-01
   0.1824141      0.8683629E-01
   0.1761930      0.8575778E-01
   0.1700712      0.8463212E-01
   0.1640146      0.8345090E-01
   0.1579802      0.8220242E-01
   0.1519138      0.8087028E-01
   0.1457437      0.7943139E-01
   0.1393822      0.7786224E-01
   0.1327541      0.7614555E-01
   0.1258259      0.7427462E-01
   0.1187504      0.7229758E-01
   0.1117524      0.7029105E-01
   0.1047110      0.6823592E-01
   0.9807882E-01  0.6628062E-01
   0.9207845E-01  0.6448027E-01
   0.8666895E-01  0.6277613E-01
   0.8170279E-01  0.6109461E-01
   0.7702564E-01  0.5936492E-01
   0.7248649E-01  0.5750934E-01
   0.6792029E-01  0.5545893E-01
