BOEING-VERTOL V23010-1.58 AIRFOIL
   0.1971116E-01 -0.1844790E-01
   0.2134115E-01 -0.1867800E-01
   0.2306203E-01 -0.1892614E-01
   0.2488115E-01 -0.1918857E-01
   0.2680703E-01 -0.1945964E-01
   0.2885036E-01 -0.1973133E-01
   0.3102572E-01 -0.1999300E-01
   0.3335110E-01 -0.2023781E-01
   0.3584571E-01 -0.2046656E-01
   0.3853148E-01 -0.2068185E-01
   0.4143334E-01 -0.2088846E-01
   0.4457895E-01 -0.2109453E-01
   0.4799783E-01 -0.2131334E-01
   0.5171915E-01 -0.2156549E-01
   0.5577029E-01 -0.2186741E-01
   0.6017435E-01 -0.2222177E-01
   0.6494409E-01 -0.2262686E-01
   0.7007944E-01 -0.2307583E-01
   0.7557155E-01 -0.2355593E-01
   0.8141343E-01 -0.2405353E-01
   0.8759189E-01 -0.2456601E-01
   0.9407257E-01 -0.2509262E-01
   0.1007972     -0.2563211E-01
   0.1076886     -0.2618396E-01
   0.1146694     -0.2675155E-01
   0.1216821     -0.2734087E-01
   0.1286985     -0.2795949E-01
   0.1357172     -0.2860140E-01
   0.1427474     -0.2924644E-01
   0.1498023     -0.2987399E-01
   0.1568988     -0.3046716E-01
   0.1640523     -0.3102622E-01
   0.1712735     -0.3155592E-01
   0.1785677     -0.3206068E-01
   0.1859337     -0.3254471E-01
   0.1933635     -0.3301207E-01
   0.2008407     -0.3346669E-01
   0.2083415     -0.3391053E-01
   0.2158418     -0.3434026E-01
   0.2233227     -0.3475203E-01
   0.2307710     -0.3514251E-01
   0.2381798     -0.3550884E-01
   0.2455472     -0.3584860E-01
   0.2528768     -0.3615971E-01
   0.2601761     -0.3644122E-01
   0.2674539     -0.3669342E-01
   0.2747196     -0.3691658E-01
   0.2819830     -0.3711084E-01
   0.2892547     -0.3727620E-01
   0.2965462     -0.3741247E-01
   0.3038700     -0.3751941E-01
   0.3112387     -0.3759851E-01
   0.3186609     -0.3765299E-01
   0.3261400     -0.3768618E-01
   0.3336732     -0.3770153E-01
   0.3412510     -0.3770269E-01
   0.3488565     -0.3769355E-01
   0.3564660     -0.3767742E-01
   0.3640549     -0.3765287E-01
   0.3716066     -0.3761662E-01
   0.3791137     -0.3756552E-01
   0.3865770     -0.3749653E-01
   0.3940054     -0.3740657E-01
   0.4014151     -0.3729246E-01
   0.4088283     -0.3715244E-01
   0.4162659     -0.3698862E-01
   0.4237426     -0.3680366E-01
   0.4312662     -0.3660033E-01
   0.4388374     -0.3638170E-01
   0.4464487     -0.3615119E-01
   0.4540843     -0.3591252E-01
   0.4617227     -0.3566697E-01
   0.4693462     -0.3541322E-01
   0.4769445     -0.3514973E-01
   0.4845141     -0.3487475E-01
   0.4920581     -0.3458638E-01
   0.4995862     -0.3428242E-01
   0.5071139     -0.3396097E-01
   0.5146575     -0.3362268E-01
   0.5222280     -0.3326919E-01
   0.5298306     -0.3290240E-01
   0.5374640     -0.3252454E-01
   0.5451202     -0.3213825E-01
   0.5527845     -0.3174658E-01
   0.5604366     -0.3135076E-01
   0.5680596     -0.3094886E-01
   0.5756429     -0.3053849E-01
   0.5831828     -0.3011702E-01
   0.5906814     -0.2968158E-01
   0.5981466     -0.2922903E-01
   0.6055915     -0.2875646E-01
   0.6130316     -0.2826568E-01
   0.6204793     -0.2776121E-01
   0.6279430     -0.2724782E-01
   0.6354269     -0.2673058E-01
   0.6429314     -0.2621493E-01
   0.6504524     -0.2570671E-01
   0.6579815     -0.2521002E-01
   0.6655097     -0.2472205E-01
   0.6730308     -0.2423834E-01
   0.6805420     -0.2375417E-01
   0.6880434     -0.2326471E-01
   0.6955388     -0.2276490E-01
   0.7030348     -0.2224957E-01
   0.7105406     -0.2171685E-01
   0.7180646     -0.2116947E-01
   0.7256127     -0.2061064E-01
   0.7331879     -0.2004384E-01
   0.7407906     -0.1947284E-01
   0.7484182     -0.1890169E-01
   0.7560649     -0.1833428E-01
   0.7637234     -0.1777090E-01
   0.7713872     -0.1721000E-01
   0.7790520     -0.1664989E-01
   0.7867150     -0.1608873E-01
   0.7943753     -0.1552456E-01
   0.8020339     -0.1495528E-01
   0.8096932     -0.1438001E-01
   0.8173555     -0.1380031E-01
   0.8250211     -0.1321814E-01
   0.8326892     -0.1263560E-01
   0.8403569     -0.1205492E-01
   0.8480199     -0.1147843E-01
   0.8556721     -0.1090833E-01
   0.8633077     -0.1034455E-01
   0.8709239     -0.9785619E-02
   0.8785213     -0.9229796E-02
   0.8861043     -0.8675122E-02
   0.8936804     -0.8119404E-02
   0.9012608     -0.7560202E-02
   0.9088579     -0.6995481E-02
   0.9164706     -0.6425498E-02
   0.9240735     -0.5852568E-02
   0.9316171     -0.5280881E-02
   0.9390329     -0.4716140E-02
   0.9462432     -0.4164798E-02
   0.9531743     -0.3633045E-02
   0.9597701     -0.3125573E-02
   0.9660031     -0.2644722E-02
   0.9718708     -0.2190916E-02
   0.9773865     -0.1763324E-02
   0.9825722     -0.1360414E-02
   0.9874540     -0.9803303E-03
   0.9920583     -0.6211416E-03
   0.9964108     -0.2809729E-03
    1.000000      0.2188326E-15
