EPPLER 582 AIRFOIL
    1.000000      0.5728060E-19
   0.9966243      0.9907117E-03
   0.9923992      0.2305852E-02
   0.9877779      0.3813264E-02
   0.9827577      0.5490258E-02
   0.9774008      0.7291871E-02
   0.9717924      0.9164185E-02
   0.9659868      0.1106036E-01
   0.9600041      0.1296417E-01
   0.9538611      0.1487016E-01
   0.9475732      0.1677438E-01
   0.9411534      0.1867572E-01
   0.9346161      0.2057538E-01
   0.9279776      0.2247495E-01
   0.9212565      0.2437624E-01
   0.9144714      0.2627841E-01
   0.9076387      0.2817867E-01
   0.9007724      0.3007501E-01
   0.8938837      0.3196641E-01
   0.8869801      0.3385224E-01
   0.8800668      0.3573114E-01
   0.8731472      0.3760196E-01
   0.8662234      0.3946397E-01
   0.8592956      0.4131688E-01
   0.8523632      0.4316088E-01
   0.8454252      0.4499649E-01
   0.8384813      0.4682411E-01
   0.8315318      0.4864396E-01
   0.8245777      0.5045611E-01
   0.8176206      0.5226040E-01
   0.8106623      0.5405603E-01
   0.8037048      0.5584201E-01
   0.7967499      0.5761731E-01
   0.7898000      0.5938092E-01
   0.7828569      0.6113181E-01
   0.7759229      0.6286890E-01
   0.7689993      0.6459099E-01
   0.7620859      0.6629714E-01
   0.7551813      0.6798679E-01
   0.7482826      0.6965970E-01
   0.7413854      0.7131595E-01
   0.7344843      0.7295603E-01
   0.7275743      0.7458127E-01
   0.7206529      0.7619278E-01
   0.7137208      0.7779094E-01
   0.7067814      0.7937551E-01
   0.6998413      0.8094556E-01
   0.6929099      0.8249956E-01
   0.6859981      0.8403399E-01
   0.6791143      0.8554377E-01
   0.6722634      0.8702463E-01
   0.6654466      0.8847319E-01
   0.6586618      0.8988691E-01
   0.6519043      0.9126390E-01
   0.6451664      0.9260307E-01
   0.6384399      0.9390521E-01
   0.6317181      0.9517151E-01
   0.6249959      0.9640276E-01
   0.6182696      0.9759936E-01
   0.6115371      0.9876138E-01
   0.6047977      0.9988862E-01
   0.5980521      0.1009806    
   0.5913019      0.1020370    
   0.5845481      0.1030573    
   0.5777920      0.1040412    
   0.5710341      0.1049886    
   0.5642749      0.1058992    
   0.5575146      0.1067728    
   0.5507531      0.1076094    
