S6062 8%
    1.000000     -0.2439455E-18
   0.9970193      0.1869915E-03
   0.9927974      0.4738900E-03
   0.9878473      0.8441142E-03
   0.9824404      0.1290384E-02
   0.9766832      0.1805155E-02
   0.9706723      0.2373176E-02
   0.9645104      0.2977256E-02
   0.9582840      0.3607775E-02
   0.9520469      0.4258497E-02
   0.9458126      0.4926838E-02
   0.9395691      0.5612216E-02
   0.9333061      0.6313668E-02
   0.9270193      0.7029565E-02
   0.9207111      0.7757552E-02
   0.9143884      0.8495434E-02
   0.9080577      0.9241642E-02
   0.9017232      0.9994850E-02
   0.8953869      0.1075398E-01
   0.8890484      0.1151823E-01
   0.8827062      0.1228689E-01
   0.8763587      0.1305922E-01
   0.8700052      0.1383438E-01
   0.8636457      0.1461143E-01
   0.8572809      0.1538935E-01
   0.8509123      0.1616725E-01
   0.8445413      0.1694472E-01
   0.8381697      0.1772146E-01
   0.8317990      0.1849720E-01
   0.8254306      0.1927166E-01
   0.8190658      0.2004458E-01
   0.8127057      0.2081562E-01
   0.8063512      0.2158402E-01
   0.8000026      0.2234903E-01
   0.7936597      0.2310994E-01
   0.7873221      0.2386610E-01
   0.7809886      0.2461693E-01
   0.7746577      0.2536189E-01
   0.7683278      0.2610082E-01
   0.7619973      0.2683395E-01
   0.7556654      0.2756147E-01
   0.7493315      0.2828351E-01
   0.7429956      0.2900014E-01
   0.7366582      0.2971139E-01
   0.7303204      0.3041723E-01
   0.7239833      0.3111738E-01
   0.7176482      0.3181130E-01
   0.7113158      0.3249849E-01
   0.7049866      0.3317847E-01
   0.6986606      0.3385082E-01
   0.6923376      0.3451514E-01
   0.6860169      0.3517108E-01
   0.6796975      0.3581839E-01
   0.6733784      0.3645709E-01
   0.6670589      0.3708728E-01
   0.6607383      0.3770900E-01
   0.6544164      0.3832230E-01
   0.6480930      0.3892718E-01
   0.6417684      0.3952362E-01
   0.6354429      0.4011158E-01
   0.6291171      0.4069097E-01
   0.6227915      0.4126156E-01
   0.6164664      0.4182317E-01
   0.6101422      0.4237561E-01
   0.6038188      0.4291871E-01
   0.5974961      0.4345232E-01
   0.5911740      0.4397630E-01
   0.5848519      0.4449052E-01
   0.5785295      0.4499493E-01
   0.5722064      0.4548953E-01
   0.5658822      0.4597432E-01
   0.5595571      0.4644930E-01
   0.5532310      0.4691443E-01
   0.5469044      0.4736967E-01
   0.5405776      0.4781498E-01
   0.5342513      0.4825029E-01
   0.5279263      0.4867535E-01
   0.5216031      0.4908979E-01
   0.5152821      0.4949323E-01
   0.5089636      0.4988531E-01
   0.5026475      0.5026569E-01
   0.4963337      0.5063402E-01
   0.4900219      0.5099000E-01
   0.4837116      0.5133330E-01
   0.4774020      0.5166379E-01
   0.4710928      0.5198141E-01
   0.4647835      0.5228614E-01
   0.4584739      0.5257791E-01
   0.4521638      0.5285668E-01
   0.4458534      0.5312237E-01
   0.4395427      0.5337492E-01
   0.4332320      0.5361424E-01
   0.4269218      0.5384016E-01
   0.4206124      0.5405247E-01
   0.4143042      0.5425093E-01
   0.4079972      0.5443534E-01
   0.4016918      0.5460547E-01
   0.3953881      0.5476113E-01
   0.3890862      0.5490211E-01
   0.3827860      0.5502818E-01
   0.3764875      0.5513913E-01
   0.3701909      0.5523472E-01
   0.3638960      0.5531469E-01
   0.3576029      0.5537881E-01
   0.3513117      0.5542683E-01
   0.3450222      0.5545852E-01
   0.3387347      0.5547364E-01
   0.3324490      0.5547193E-01
   0.3261653      0.5545310E-01
   0.3198837      0.5541689E-01
   0.3136044      0.5536300E-01
   0.3073276      0.5529117E-01
   0.3010536      0.5520111E-01
   0.2947827      0.5509256E-01
   0.2885153      0.5496524E-01
   0.2822518      0.5481875E-01
   0.2759923      0.5465266E-01
   0.2697372      0.5446655E-01
   0.2634865      0.5426000E-01
   0.2572403      0.5403257E-01
   0.2509983      0.5378384E-01
   0.2447605      0.5351336E-01
   0.2385266      0.5322069E-01
   0.2322969      0.5290537E-01
   0.2260717      0.5256697E-01
   0.2198515      0.5220508E-01
   0.2136371      0.5181932E-01
   0.2074298      0.5140931E-01
   0.2012307      0.5097456E-01
   0.1950410      0.5051424E-01
   0.1888617      0.5002745E-01
   0.1826934      0.4951327E-01
   0.1765363      0.4897081E-01
   0.1703905      0.4839913E-01
   0.1642558      0.4779720E-01
   0.1581323      0.4716366E-01
   0.1520214      0.4649721E-01
   0.1459255      0.4579668E-01
   0.1398482      0.4506111E-01
   0.1337939      0.4428979E-01
   0.1277677      0.4348191E-01
   0.1217731      0.4263595E-01
   0.1158098      0.4174986E-01
   0.1098741      0.4082111E-01
   0.1039593      0.3984650E-01
   0.9805568E-01  0.3882199E-01
   0.9215934E-01  0.3774329E-01
   0.8628158E-01  0.3660865E-01
   0.8044966E-01  0.3542010E-01
   0.7470447E-01  0.3418394E-01
   0.6909171E-01  0.3290791E-01
   0.6362818E-01  0.3159100E-01
   0.5828706E-01  0.3022199E-01
   0.5300782E-01  0.2877928E-01
   0.4770035E-01  0.2722860E-01
   0.4231803E-01  0.2554382E-01
   0.3700395E-01  0.2376052E-01
   0.3206245E-01  0.2198727E-01
   0.2772782E-01  0.2032313E-01
   0.2396392E-01  0.1875515E-01
   0.2060503E-01  0.1722245E-01
   0.1749768E-01  0.1565921E-01
   0.1451646E-01  0.1400371E-01
   0.1168848E-01  0.1230481E-01
   0.9227775E-02  0.1074477E-01
   0.7234455E-02  0.9439445E-02
   0.5641614E-02  0.8367516E-02
   0.4371732E-02  0.7438498E-02
   0.3352284E-02  0.6585734E-02
   0.2526758E-02  0.5773714E-02
   0.1855695E-02  0.4982493E-02
   0.1311490E-02  0.4200074E-02
   0.8743532E-03  0.3418773E-02
   0.5306676E-03  0.2636432E-02
   0.2746047E-03  0.1865529E-02
   0.1028587E-03  0.1117024E-02
   0.1372151E-04  0.3971522E-03
   0.7812932E-05 -0.2902616E-03
   0.8875243E-04 -0.9424101E-03
   0.2641735E-03 -0.1556593E-02
   0.5415682E-03 -0.2134102E-02
   0.9225241E-03 -0.2684401E-02
   0.1412720E-02 -0.3217050E-02
   0.2024187E-02 -0.3741908E-02
   0.2777580E-02 -0.4270948E-02
   0.3706505E-02 -0.4821367E-02
   0.4863585E-02 -0.5421997E-02
   0.6318576E-02 -0.6124340E-02
   0.8190027E-02 -0.6987385E-02
   0.1061273E-01 -0.8030574E-02
   0.1339415E-01 -0.9115539E-02
   0.1615535E-01 -0.1007133E-01
   0.1891869E-01 -0.1091774E-01
   0.2185528E-01 -0.1171906E-01
   0.2515354E-01 -0.1252374E-01
   0.2908701E-01 -0.1338365E-01
   0.3400523E-01 -0.1435404E-01
   0.3985235E-01 -0.1539297E-01
   0.4592428E-01 -0.1635371E-01
   0.5169171E-01 -0.1716860E-01
   0.5722191E-01 -0.1787301E-01
   0.6272621E-01 -0.1850835E-01
   0.6834378E-01 -0.1909735E-01
   0.7415524E-01 -0.1965211E-01
   0.8016855E-01 -0.2017671E-01
   0.8631530E-01 -0.2066716E-01
   0.9251693E-01 -0.2111862E-01
   0.9871709E-01 -0.2152992E-01
   0.1048892     -0.2190308E-01
   0.1110365     -0.2224214E-01
   0.1171789     -0.2255089E-01
   0.1233338     -0.2283216E-01
   0.1295126     -0.2308825E-01
   0.1357214     -0.2332109E-01
   0.1419601     -0.2353236E-01
   0.1482231     -0.2372339E-01
   0.1545034     -0.2389507E-01
   0.1607952     -0.2404833E-01
   0.1670942     -0.2418423E-01
   0.1733974     -0.2430391E-01
   0.1797035     -0.2440855E-01
   0.1860124     -0.2449919E-01
   0.1923249     -0.2457643E-01
   0.1986413     -0.2464073E-01
   0.2049622     -0.2469259E-01
   0.2112876     -0.2473250E-01
   0.2176180     -0.2476095E-01
   0.2239532     -0.2477841E-01
   0.2302934     -0.2478540E-01
   0.2366383     -0.2478243E-01
   0.2429879     -0.2477005E-01
   0.2493419     -0.2474879E-01
   0.2556999     -0.2471917E-01
   0.2620614     -0.2468175E-01
   0.2684260     -0.2463707E-01
   0.2747930     -0.2458549E-01
   0.2811620     -0.2452718E-01
   0.2875324     -0.2446231E-01
   0.2939039     -0.2439104E-01
   0.3002763     -0.2431353E-01
   0.3066494     -0.2422994E-01
   0.3130232     -0.2414044E-01
   0.3193976     -0.2404518E-01
   0.3257728     -0.2394429E-01
   0.3321488     -0.2383791E-01
   0.3385257     -0.2372616E-01
   0.3449035     -0.2360916E-01
   0.3512824     -0.2348706E-01
   0.3576623     -0.2335997E-01
   0.3640434     -0.2322803E-01
   0.3704255     -0.2309137E-01
   0.3768088     -0.2295013E-01
   0.3831933     -0.2280446E-01
   0.3895790     -0.2265450E-01
   0.3959657     -0.2250042E-01
   0.4023535     -0.2234236E-01
   0.4087423     -0.2218046E-01
   0.4151319     -0.2201489E-01
   0.4215222     -0.2184576E-01
   0.4279131     -0.2167316E-01
   0.4343044     -0.2149712E-01
   0.4406961     -0.2131770E-01
   0.4470881     -0.2113494E-01
   0.4534802     -0.2094889E-01
   0.4598724     -0.2075961E-01
   0.4662647     -0.2056715E-01
   0.4726569     -0.2037154E-01
   0.4790491     -0.2017281E-01
   0.4854412     -0.1997097E-01
   0.4918332     -0.1976604E-01
   0.4982252     -0.1955803E-01
   0.5046171     -0.1934694E-01
   0.5110091     -0.1913280E-01
   0.5174012     -0.1891560E-01
   0.5237935     -0.1869536E-01
   0.5301861     -0.1847210E-01
   0.5365790     -0.1824586E-01
   0.5429723     -0.1801669E-01
   0.5493659     -0.1778463E-01
   0.5557599     -0.1754972E-01
   0.5621541     -0.1731201E-01
   0.5685483     -0.1707155E-01
   0.5749424     -0.1682839E-01
   0.5813362     -0.1658255E-01
   0.5877295     -0.1633400E-01
   0.5941222     -0.1608268E-01
   0.6005142     -0.1582857E-01
   0.6069056     -0.1557162E-01
   0.6132965     -0.1531176E-01
   0.6196871     -0.1504896E-01
   0.6260775     -0.1478314E-01
   0.6324682     -0.1451430E-01
   0.6388593     -0.1424251E-01
   0.6452510     -0.1396784E-01
   0.6516436     -0.1369040E-01
   0.6580371     -0.1341029E-01
   0.6644313     -0.1312761E-01
   0.6708262     -0.1284246E-01
   0.6772216     -0.1255495E-01
   0.6836173     -0.1226518E-01
   0.6900129     -0.1197319E-01
   0.6964083     -0.1167900E-01
   0.7028036     -0.1138266E-01
   0.7091988     -0.1108417E-01
   0.7155942     -0.1078355E-01
   0.7219899     -0.1048082E-01
   0.7283865     -0.1017597E-01
   0.7347843     -0.9869113E-02
   0.7411838     -0.9560409E-02
   0.7475851     -0.9250046E-02
   0.7539882     -0.8938221E-02
   0.7603928     -0.8625139E-02
   0.7667986     -0.8311015E-02
   0.7732049     -0.7996074E-02
   0.7796110     -0.7680613E-02
   0.7860161     -0.7365053E-02
   0.7924198     -0.7049820E-02
   0.7988217     -0.6735331E-02
   0.8052216     -0.6421998E-02
   0.8116194     -0.6110218E-02
   0.8180153     -0.5800384E-02
   0.8244095     -0.5492851E-02
   0.8308020     -0.5187950E-02
   0.8371928     -0.4886017E-02
   0.8435813     -0.4587402E-02
   0.8499670     -0.4292462E-02
   0.8563488     -0.4001564E-02
   0.8627258     -0.3715167E-02
   0.8690971     -0.3433963E-02
   0.8754624     -0.3158658E-02
   0.8818221     -0.2889928E-02
   0.8881771     -0.2628422E-02
   0.8945290     -0.2374764E-02
   0.9008794     -0.2129388E-02
   0.9072292     -0.1892545E-02
   0.9135780     -0.1664518E-02
   0.9199240     -0.1445635E-02
   0.9262641     -0.1236267E-02
   0.9325943     -0.1037211E-02
   0.9389121     -0.8497409E-03
   0.9452166     -0.6750774E-03
   0.9515090     -0.5143735E-03
   0.9577903     -0.3689769E-03
   0.9640470     -0.2409668E-03
   0.9702432     -0.1326619E-03
   0.9763231     -0.4634670E-04
   0.9821950      0.1423751E-04
   0.9877248      0.4639222E-04
   0.9927566      0.5028714E-04
   0.9970109      0.2971984E-04
    1.000000     -0.2439455E-18
