NACA 6412
    1.000123      0.6200101E-03
   0.9966218      0.1811748E-02
   0.9922534      0.3297665E-02
   0.9875164      0.4897203E-02
   0.9823976      0.6606178E-02
   0.9768965      0.8425061E-02
   0.9710362      0.1034817E-01
   0.9648606      0.1235849E-01
   0.9584218      0.1443417E-01
   0.9517637      0.1655639E-01
   0.9449200      0.1871196E-01
   0.9379246      0.2088892E-01
   0.9308087      0.2307661E-01
   0.9235986      0.2526619E-01
   0.9163169      0.2745015E-01
   0.9089816      0.2962261E-01
   0.9016058      0.3177950E-01
   0.8941976      0.3391813E-01
   0.8867635      0.3603641E-01
   0.8793084      0.3813270E-01
   0.8718361      0.4020584E-01
   0.8643488      0.4225509E-01
   0.8568484      0.4427992E-01
   0.8493366      0.4627988E-01
   0.8418149      0.4825456E-01
   0.8342847      0.5020360E-01
   0.8267474      0.5212665E-01
   0.8192038      0.5402337E-01
   0.8116543      0.5589354E-01
   0.8040987      0.5773708E-01
   0.7965366      0.5955399E-01
   0.7889670      0.6134445E-01
   0.7813890      0.6310878E-01
   0.7738025      0.6484724E-01
   0.7662074      0.6655998E-01
   0.7586045      0.6824702E-01
   0.7509950      0.6990828E-01
   0.7433804      0.7154347E-01
   0.7357622      0.7315208E-01
   0.7281413      0.7473368E-01
   0.7205186      0.7628795E-01
   0.7128942      0.7781461E-01
   0.7052682      0.7931349E-01
   0.6976403      0.8078450E-01
   0.6900101      0.8222761E-01
   0.6823772      0.8364279E-01
   0.6747413      0.8503000E-01
   0.6671024      0.8638917E-01
   0.6594602      0.8772022E-01
   0.6518148      0.8902306E-01
   0.6441661      0.9029762E-01
   0.6365143      0.9154383E-01
   0.6288595      0.9276162E-01
   0.6212021      0.9395090E-01
   0.6135423      0.9511159E-01
   0.6058804      0.9624358E-01
   0.5982171      0.9734673E-01
   0.5905527      0.9842074E-01
   0.5828879      0.9946532E-01
   0.5752233      0.1004802    
   0.5675596      0.1014649    
   0.5598978      0.1024194    
   0.5522387      0.1033431    
   0.5445832      0.1042359    
   0.5369319      0.1050975    
   0.5292845      0.1059276    
   0.5216405      0.1067262    
   0.5139985      0.1074931    
   0.5063565      0.1082284    
   0.4987120      0.1089319    
   0.4910623      0.1096038    
   0.4834061      0.1102444    
   0.4757442      0.1108538    
   0.4680797      0.1114320    
   0.4604177      0.1119787    
   0.4527656      0.1124937    
   0.4451327      0.1129769    
   0.4375294      0.1134264    
   0.4299643      0.1138395    
   0.4224433      0.1142132    
   0.4149695      0.1145453    
   0.4075439      0.1148335    
   0.4001651      0.1150760    
   0.3928297      0.1152709    
   0.3855331      0.1154170    
   0.3782709      0.1155135    
   0.3710390      0.1155597    
   0.3638336      0.1155548    
   0.3566516      0.1154979    
   0.3494900      0.1153881    
   0.3423461      0.1152242    
   0.3352177      0.1150054    
   0.3281028      0.1147316    
   0.3210002      0.1144026    
   0.3139091      0.1140183    
   0.3068290      0.1135787    
   0.2997600      0.1130836    
   0.2927028      0.1125330    
   0.2856584      0.1119268    
   0.2786280      0.1112648    
   0.2716132      0.1105469    
   0.2646154      0.1097729    
   0.2576364      0.1089426    
   0.2506777      0.1080562    
   0.2437411      0.1071135    
   0.2368285      0.1061146    
   0.2299417      0.1050593    
   0.2230826      0.1039472    
   0.2162529      0.1027782    
   0.2094542      0.1015519    
   0.2026880      0.1002683    
   0.1959555      0.9892718E-01
   0.1892582      0.9752832E-01
   0.1825979      0.9607163E-01
   0.1759771      0.9455717E-01
   0.1693989      0.9298522E-01
   0.1628665      0.9135630E-01
   0.1563838      0.8967119E-01
   0.1499551      0.8793083E-01
   0.1435856      0.8613607E-01
   0.1372811      0.8428811E-01
   0.1310484      0.8238866E-01
   0.1248944      0.8043991E-01
   0.1188264      0.7844452E-01
   0.1128519      0.7640546E-01
   0.1069806      0.7432587E-01
   0.1012250      0.7221029E-01
   0.9559904E-01  0.7006477E-01
   0.9011743E-01  0.6789658E-01
   0.8479402E-01  0.6571378E-01
   0.7964168E-01  0.6352446E-01
   0.7467335E-01  0.6133631E-01
   0.6990077E-01  0.5915765E-01
   0.6533292E-01  0.5699684E-01
   0.6097524E-01  0.5486167E-01
   0.5682935E-01  0.5275892E-01
   0.5289450E-01  0.5069387E-01
   0.4917194E-01  0.4867158E-01
   0.4566345E-01  0.4669834E-01
   0.4236852E-01  0.4478028E-01
   0.3928327E-01  0.4292231E-01
   0.3640032E-01  0.4112763E-01
   0.3370954E-01  0.3939758E-01
   0.3120010E-01  0.3773084E-01
   0.2886052E-01  0.3612391E-01
   0.2667819E-01  0.3457276E-01
   0.2464035E-01  0.3307328E-01
