WORTMANN FX 60-126/1 AIRFOIL
    1.000000     -0.2710504E-19
   0.9969043      0.1248606E-02
   0.9928419      0.2491447E-02
   0.9884137      0.3794588E-02
   0.9835472      0.5128057E-02
   0.9782309      0.6579948E-02
   0.9726370      0.8084089E-02
   0.9667965      0.9574250E-02
   0.9606863      0.1106201E-01
   0.9543871      0.1253978E-01
   0.9479793      0.1398223E-01
   0.9414419      0.1539088E-01
   0.9347353      0.1679031E-01
   0.9278957      0.1819313E-01
   0.9210074      0.1958589E-01
   0.9141129      0.2095476E-01
   0.9072008      0.2230354E-01
   0.9002497      0.2365149E-01
   0.8932519      0.2501683E-01
   0.8862109      0.2640464E-01
   0.8791332      0.2780661E-01
   0.8720276      0.2921334E-01
   0.8649047      0.3062042E-01
   0.8577734      0.3202875E-01
   0.8506384      0.3344012E-01
   0.8435006      0.3485507E-01
   0.8363592      0.3627174E-01
   0.8292132      0.3768817E-01
   0.8220620      0.3910302E-01
   0.8149059      0.4051695E-01
   0.8077465      0.4193081E-01
   0.8005870      0.4334514E-01
   0.7934310      0.4475885E-01
   0.7862830      0.4616947E-01
   0.7791479      0.4757438E-01
   0.7720310      0.4897080E-01
   0.7649360      0.5035569E-01
   0.7578624      0.5172664E-01
   0.7508050      0.5308212E-01
   0.7437549      0.5442172E-01
   0.7367034      0.5574675E-01
   0.7296480      0.5705800E-01
   0.7225924      0.5835512E-01
   0.7155462      0.5963640E-01
   0.7085194      0.6089834E-01
   0.7015138      0.6213814E-01
   0.6945226      0.6335458E-01
   0.6875307      0.6454796E-01
   0.6805195      0.6572186E-01
   0.6734790      0.6688076E-01
   0.6664113      0.6802725E-01
   0.6593309      0.6916193E-01
   0.6522625      0.7028184E-01
   0.6452247      0.7138048E-01
   0.6382214      0.7245330E-01
   0.6312424      0.7349801E-01
   0.6242644      0.7451473E-01
   0.6172609      0.7550877E-01
   0.6102177      0.7648606E-01
   0.6031355      0.7745045E-01
   0.5960315      0.7840371E-01
   0.5889365      0.7934332E-01
   0.5818747      0.8026208E-01
   0.5748539      0.8115458E-01
   0.5678653      0.8201763E-01
   0.5608855      0.8285019E-01
   0.5538851      0.8365643E-01
   0.5468462      0.8444221E-01
   0.5397666      0.8521161E-01
   0.5326611      0.8596703E-01
   0.5255605      0.8670777E-01
