GOE 602 AIRFOIL
    1.000000     -0.6860963E-18
   0.9969979      0.7818403E-03
   0.9933647      0.1719508E-02
   0.9895293      0.2699215E-02
   0.9854705      0.3724667E-02
   0.9811653      0.4799694E-02
   0.9765893      0.5928026E-02
   0.9717185      0.7112910E-02
   0.9665314      0.8356454E-02
   0.9610136      0.9658652E-02
   0.9551637      0.1101603E-01
   0.9490017      0.1242012E-01
   0.9425757      0.1385708E-01
   0.9360364      0.1529369E-01
   0.9295803      0.1668973E-01
   0.9231553      0.1806014E-01
   0.9167128      0.1941843E-01
   0.9102186      0.2077463E-01
   0.9036530      0.2213564E-01
   0.8970832      0.2349048E-01
   0.8905757      0.2482678E-01
   0.8841173      0.2614647E-01
   0.8776958      0.2745116E-01
   0.8713009      0.2874212E-01
   0.8649232      0.3002028E-01
   0.8585549      0.3128636E-01
   0.8521889      0.3254078E-01
   0.8458194      0.3378375E-01
   0.8394413      0.3501528E-01
   0.8330504      0.3623512E-01
   0.8266434      0.3744285E-01
   0.8202180      0.3863784E-01
   0.8137727      0.3981923E-01
   0.8073069      0.4098600E-01
   0.8008211      0.4213690E-01
   0.7943167      0.4327068E-01
   0.7877959      0.4438693E-01
   0.7812611      0.4548563E-01
   0.7747142      0.4656678E-01
   0.7681573      0.4763048E-01
   0.7615922      0.4867685E-01
   0.7550205      0.4970606E-01
   0.7484437      0.5071832E-01
   0.7418630      0.5171391E-01
   0.7352795      0.5269311E-01
   0.7286942      0.5365627E-01
   0.7221079      0.5460375E-01
   0.7155209      0.5553596E-01
   0.7089338      0.5645332E-01
   0.7023466      0.5735629E-01
   0.6957594      0.5824533E-01
   0.6891720      0.5912061E-01
   0.6825842      0.5998206E-01
   0.6759957      0.6082964E-01
   0.6694063      0.6166328E-01
   0.6628159      0.6248290E-01
   0.6562244      0.6328843E-01
   0.6496316      0.6407979E-01
   0.6430375      0.6485690E-01
   0.6364422      0.6561966E-01
   0.6298455      0.6636798E-01
   0.6232475      0.6710177E-01
   0.6166482      0.6782093E-01
   0.6100478      0.6852535E-01
   0.6034463      0.6921494E-01
   0.5968440      0.6988958E-01
   0.5902409      0.7054913E-01
   0.5836372      0.7119342E-01
   0.5770332      0.7182229E-01
   0.5704289      0.7243556E-01
   0.5638244      0.7303308E-01
   0.5572199      0.7361468E-01
   0.5506153      0.7418020E-01
   0.5440107      0.7472950E-01
   0.5374062      0.7526242E-01
   0.5308017      0.7577880E-01
   0.5241971      0.7627849E-01
   0.5175925      0.7676136E-01
   0.5109878      0.7722724E-01
   0.5043827      0.7767600E-01
   0.4977773      0.7810748E-01
   0.4911715      0.7852154E-01
   0.4845650      0.7891800E-01
   0.4779578      0.7929669E-01
   0.4713500      0.7965742E-01
   0.4647416      0.8000003E-01
   0.4581328      0.8032433E-01
   0.4515236      0.8063014E-01
   0.4449144      0.8091726E-01
   0.4383053      0.8118552E-01
   0.4316967      0.8143473E-01
   0.4250890      0.8166471E-01
   0.4184826      0.8187528E-01
   0.4118780      0.8206627E-01
   0.4052757      0.8223750E-01
   0.3986762      0.8238880E-01
   0.3920803      0.8251983E-01
   0.3854885      0.8262978E-01
   0.3789016      0.8271780E-01
   0.3723199      0.8278308E-01
   0.3657439      0.8282478E-01
   0.3591742      0.8284208E-01
   0.3526110      0.8283420E-01
   0.3460547      0.8280033E-01
   0.3395053      0.8273969E-01
   0.3329632      0.8265150E-01
   0.3264285      0.8253498E-01
   0.3199011      0.8238936E-01
   0.3133811      0.8221387E-01
   0.3068685      0.8200775E-01
   0.3003630      0.8177023E-01
   0.2938646      0.8150060E-01
   0.2873732      0.8119835E-01
   0.2808888      0.8086305E-01
   0.2744114      0.8049428E-01
   0.2679409      0.8009160E-01
   0.2614773      0.7965456E-01
   0.2550205      0.7918272E-01
   0.2485706      0.7867563E-01
   0.2421275      0.7813285E-01
   0.2356911      0.7755390E-01
   0.2292616      0.7693833E-01
   0.2228387      0.7628567E-01
   0.2164225      0.7559544E-01
   0.2100130      0.7486717E-01
   0.2036101      0.7410037E-01
   0.1972137      0.7329451E-01
   0.1908246      0.7244802E-01
   0.1844450      0.7155827E-01
   0.1780795      0.7062291E-01
   0.1717342      0.6964001E-01
   0.1654174      0.6860818E-01
   0.1591389      0.6752662E-01
   0.1529099      0.6639519E-01
   0.1467424      0.6521446E-01
   0.1406472      0.6398573E-01
   0.1346277      0.6270960E-01
   0.1286788      0.6138500E-01
   0.1227883      0.6000895E-01
   0.1169375      0.5857641E-01
   0.1111014      0.5707982E-01
   0.1052480      0.5550842E-01
   0.9933555E-01  0.5384710E-01
   0.9331332E-01  0.5207977E-01
   0.8715599E-01  0.5020826E-01
   0.8091062E-01  0.4826054E-01
   0.7471462E-01  0.4629663E-01
   0.6876414E-01  0.4437789E-01
   0.6319482E-01  0.4249002E-01
   0.5802517E-01  0.4059282E-01
   0.5321202E-01  0.3864487E-01
   0.4869249E-01  0.3660650E-01
   0.4440185E-01  0.3446431E-01
   0.4027716E-01  0.3223827E-01
   0.3625416E-01  0.2993576E-01
   0.3226051E-01  0.2754827E-01
   0.2820071E-01  0.2504689E-01
   0.2391648E-01  0.2236291E-01
   0.1925025E-01  0.1937423E-01
   0.1519243E-01  0.1662953E-01
   0.1230970E-01  0.1456732E-01
   0.1017686E-01  0.1296912E-01
   0.8508285E-02  0.1165247E-01
   0.7144530E-02  0.1051453E-01
   0.5997445E-02  0.9499065E-02
   0.5014976E-02  0.8572940E-02
   0.4164077E-02  0.7715062E-02
   0.3422551E-02  0.6911119E-02
   0.2774842E-02  0.6150897E-02
   0.2209724E-02  0.5426809E-02
   0.1718936E-02  0.4733017E-02
   0.1296344E-02  0.4064903E-02
   0.9374117E-03  0.3418713E-02
   0.6388537E-03  0.2791320E-02
   0.3984073E-03  0.2180062E-02
   0.2146916E-03  0.1582613E-02
   0.8712567E-04  0.9968950E-03
   0.1589776E-04  0.4209989E-03
   0.1980620E-05 -0.1468781E-03
   0.4719606E-04 -0.7084944E-03
   0.1542828E-03 -0.1265627E-02
   0.3247554E-03 -0.1820126E-02
   0.5580443E-03 -0.2373819E-02
   0.8543335E-03 -0.2928457E-02
   0.1214774E-02 -0.3485771E-02
   0.1641540E-02 -0.4047534E-02
   0.2137957E-02 -0.4615620E-02
   0.2708714E-02 -0.5192074E-02
   0.3360202E-02 -0.5779196E-02
   0.4101030E-02 -0.6379648E-02
   0.4942814E-02 -0.6996590E-02
   0.5901423E-02 -0.7633867E-02
   0.6998965E-02 -0.8296232E-02
   0.8267064E-02 -0.8989576E-02
   0.9752183E-02 -0.9720852E-02
   0.1152304E-01 -0.1049625E-01
   0.1367184E-01 -0.1131135E-01
   0.1633267E-01 -0.1214348E-01
   0.1967558E-01 -0.1295008E-01
   0.2368792E-01 -0.1367675E-01
   0.2816517E-01 -0.1437445E-01
   0.3305226E-01 -0.1509858E-01
   0.3830582E-01 -0.1582878E-01
   0.4385379E-01 -0.1653721E-01
   0.4960969E-01 -0.1719327E-01
   0.5549871E-01 -0.1777069E-01
   0.6149160E-01 -0.1826549E-01
   0.6757628E-01 -0.1868315E-01
   0.7374826E-01 -0.1903194E-01
   0.8001157E-01 -0.1932197E-01
   0.8636690E-01 -0.1956201E-01
   0.9280878E-01 -0.1976033E-01
   0.9932825E-01 -0.1992588E-01
   0.1059130     -0.2006749E-01
   0.1125515     -0.2018935E-01
   0.1192323     -0.2029409E-01
   0.1259443     -0.2038464E-01
   0.1326762     -0.2046408E-01
   0.1394172     -0.2053567E-01
   0.1461569     -0.2060273E-01
   0.1528857     -0.2066854E-01
   0.1595948     -0.2073294E-01
   0.1662772     -0.2079156E-01
   0.1729287     -0.2083990E-01
   0.1795473     -0.2087363E-01
   0.1861333     -0.2088856E-01
   0.1926890     -0.2088062E-01
   0.1992189     -0.2084581E-01
   0.2057291     -0.2078084E-01
   0.2122267     -0.2068663E-01
   0.2187182     -0.2056556E-01
   0.2252094     -0.2041993E-01
   0.2317053     -0.2025196E-01
