NACA 23024
    1.000000     -0.6436553E-18
   0.9949947      0.1830833E-02
   0.9891005      0.3932726E-02
   0.9830632      0.6025444E-02
   0.9768662      0.8110639E-02
   0.9704902      0.1019019E-01
   0.9639119      0.1226627E-01
   0.9571030      0.1434146E-01
   0.9500287      0.1641887E-01
   0.9426464      0.1850426E-01
   0.9349086      0.2061176E-01
   0.9267661      0.2275883E-01
   0.9181714      0.2496467E-01
   0.9090878      0.2724945E-01
   0.8995056      0.2963218E-01
   0.8894614      0.3212051E-01
   0.8790311      0.3469551E-01
   0.8683126      0.3732882E-01
   0.8574124      0.3998984E-01
   0.8464306      0.4264982E-01
   0.8354482      0.4528527E-01
   0.8245192      0.4787973E-01
   0.8136690      0.5042409E-01
   0.8028963      0.5291588E-01
   0.7921759      0.5535849E-01
   0.7814721      0.5776012E-01
   0.7707542      0.6012862E-01
   0.7599979      0.6247005E-01
   0.7491846      0.6478886E-01
   0.7383023      0.6708803E-01
   0.7273450      0.6936904E-01
   0.7163141      0.7163191E-01
   0.7052186      0.7387513E-01
   0.6940757      0.7609562E-01
   0.6829081      0.7828830E-01
   0.6717372      0.8044775E-01
   0.6605811      0.8256937E-01
   0.6494548      0.8464945E-01
   0.6383695      0.8668513E-01
   0.6273331      0.8867433E-01
   0.6163503      0.9061570E-01
   0.6054225      0.9250849E-01
   0.5945485      0.9435250E-01
   0.5837255      0.9614762E-01
   0.5729511      0.9789352E-01
   0.5622243      0.9958970E-01
   0.5515450      0.1012355    
   0.5409142      0.1028302    
   0.5303335      0.1043729    
   0.5198056      0.1058629    
   0.5093340      0.1072990    
   0.4989225      0.1086806    
   0.4885757      0.1100064    
   0.4782979      0.1112749    
   0.4680930      0.1124850    
   0.4579644      0.1136355    
   0.4479151      0.1147254    
   0.4379474      0.1157542    
   0.4280634      0.1167211    
   0.4182649      0.1176258    
   0.4085531      0.1184681    
   0.3989290      0.1192478    
   0.3893936      0.1199645    
   0.3799489      0.1206172    
   0.3705982      0.1212051    
   0.3613455      0.1217273    
   0.3521957      0.1221834    
   0.3431541      0.1225728    
   0.3342263      0.1228956    
   0.3254182      0.1231520    
   0.3167356      0.1233423    
   0.3081839      0.1234673    
   0.2997685      0.1235282    
   0.2914940      0.1235257    
   0.2833637      0.1234601    
   0.2753791      0.1233319    
   0.2675401      0.1231419    
   0.2598452      0.1228909    
   0.2522922      0.1225800    
   0.2448781      0.1222104    
   0.2376015      0.1217840    
   0.2304634      0.1213030    
   0.2234671      0.1207700    
   0.2166170      0.1201877    
   0.2099183      0.1195594    
   0.2033762      0.1188883    
   0.1969956      0.1181776    
   0.1907806      0.1174287    
   0.1847327      0.1166423    
   0.1788516      0.1158193    
   0.1731351      0.1149606    
   0.1675799      0.1140676    
   0.1621817      0.1131414    
   0.1569356      0.1121832    
   0.1518364      0.1111943    
   0.1468786      0.1101759    
   0.1420574      0.1091289    
   0.1373690      0.1080545    
   0.1328101      0.1069536    
   0.1283772      0.1058276    
   0.1240674      0.1046777    
   0.1198776      0.1035052    
   0.1158047      0.1023117    
   0.1118459      0.1010984    
   0.1079982      0.9986673E-01
   0.1042585      0.9861815E-01
   0.1006240      0.9735395E-01
   0.9709155E-01  0.9607546E-01
   0.9365831E-01  0.9478394E-01
   0.9032147E-01  0.9348053E-01
   0.8707861E-01  0.9216622E-01
   0.8392733E-01  0.9084198E-01
   0.8086521E-01  0.8950873E-01
   0.7788982E-01  0.8816737E-01
   0.7499873E-01  0.8681875E-01
   0.7218951E-01  0.8546369E-01
   0.6945976E-01  0.8410298E-01
   0.6680710E-01  0.8273735E-01
   0.6422925E-01  0.8136745E-01
   0.6172427E-01  0.7999363E-01
   0.5929026E-01  0.7861618E-01
   0.5692527E-01  0.7723532E-01
   0.5462737E-01  0.7585128E-01
   0.5239459E-01  0.7446426E-01
   0.5022499E-01  0.7307442E-01
   0.4811667E-01  0.7168194E-01
   0.4606775E-01  0.7028696E-01
   0.4407640E-01  0.6888960E-01
   0.4214085E-01  0.6748999E-01
   0.4025936E-01  0.6608824E-01
   0.3843029E-01  0.6468446E-01
   0.3665247E-01  0.6327887E-01
   0.3492509E-01  0.6187179E-01
   0.3324739E-01  0.6046359E-01
   0.3161860E-01  0.5905460E-01
   0.3003797E-01  0.5764517E-01
   0.2850475E-01  0.5623566E-01
   0.2701819E-01  0.5482641E-01
   0.2557756E-01  0.5341776E-01
   0.2418209E-01  0.5201005E-01
   0.2283103E-01  0.5060360E-01
   0.2152363E-01  0.4919873E-01
   0.2025912E-01  0.4779574E-01
   0.1903675E-01  0.4639494E-01
   0.1785573E-01  0.4499659E-01
   0.1671531E-01  0.4360098E-01
   0.1561470E-01  0.4220837E-01
   0.1455316E-01  0.4081899E-01
   0.1353023E-01  0.3943295E-01
   0.1254619E-01  0.3805000E-01
   0.1160129E-01  0.3666977E-01
   0.1069563E-01  0.3529181E-01
   0.9829184E-02  0.3391561E-01
   0.9001885E-02  0.3254062E-01
   0.8213587E-02  0.3116624E-01
   0.7464115E-02  0.2979183E-01
   0.6753272E-02  0.2841673E-01
   0.6080852E-02  0.2704025E-01
   0.5446656E-02  0.2566166E-01
   0.4850498E-02  0.2428024E-01
   0.4292206E-02  0.2289522E-01
   0.3771276E-02  0.2150647E-01
   0.3286813E-02  0.2011460E-01
   0.2837988E-02  0.1872021E-01
   0.2424052E-02  0.1732387E-01
   0.2044340E-02  0.1592608E-01
   0.1698257E-02  0.1452733E-01
   0.1385281E-02  0.1312807E-01
   0.1104954E-02  0.1172872E-01
   0.8568819E-03  0.1032966E-01
   0.6407312E-03  0.8931267E-02
   0.4562264E-03  0.7533887E-02
   0.3031488E-03  0.6137846E-02
   0.1813353E-03  0.4743457E-02
   0.9067745E-04  0.3351015E-02
   0.3112096E-04  0.1960803E-02
   0.2665992E-05  0.5730941E-03
   0.5367396E-05 -0.8118498E-03
   0.3933555E-04 -0.2193775E-02
   0.1047376E-03 -0.3572435E-02
   0.2017993E-03 -0.4947589E-02
   0.3308070E-03 -0.6318999E-02
   0.4921105E-03 -0.7686433E-02
   0.6861266E-03 -0.9049659E-02
   0.9133425E-03 -0.1040845E-01
   0.1174321E-02 -0.1176256E-01
   0.1469707E-02 -0.1311177E-01
   0.1800231E-02 -0.1445584E-01
   0.2166722E-02 -0.1579452E-01
