AG35
   0.2866587      0.6650622E-01
   0.2802053      0.6637212E-01
   0.2737546      0.6621170E-01
   0.2673104      0.6602468E-01
   0.2608729      0.6581000E-01
   0.2544388      0.6556720E-01
   0.2480082      0.6529662E-01
   0.2415846      0.6499812E-01
   0.2351700      0.6467091E-01
   0.2287643      0.6431424E-01
   0.2223673      0.6392751E-01
   0.2159797      0.6351007E-01
   0.2096039      0.6306126E-01
   0.2032414      0.6258006E-01
   0.1968882      0.6206479E-01
   0.1905376      0.6151532E-01
   0.1841951      0.6093402E-01
   0.1778761      0.6032111E-01
   0.1715870      0.5967344E-01
   0.1653244      0.5898810E-01
   0.1590863      0.5826327E-01
   0.1528745      0.5749756E-01
   0.1466922      0.5668977E-01
   0.1405430      0.5583816E-01
   0.1344271      0.5494033E-01
   0.1283451      0.5399461E-01
   0.1223021      0.5300033E-01
   0.1163057      0.5195567E-01
   0.1103589      0.5085756E-01
   0.1044621      0.4970322E-01
   0.9861738E-01  0.4849048E-01
   0.9282881E-01  0.4721762E-01
   0.8710155E-01  0.4588329E-01
   0.8144196E-01  0.4448641E-01
   0.7585759E-01  0.4302648E-01
   0.7036059E-01  0.4150440E-01
   0.6496930E-01  0.3992283E-01
   0.5970396E-01  0.3828344E-01
   0.5458263E-01  0.3658841E-01
   0.4962692E-01  0.3484277E-01
   0.4486376E-01  0.3305537E-01
   0.4032415E-01  0.3123802E-01
   0.3603863E-01  0.2940590E-01
   0.3203624E-01  0.2757677E-01
   0.2833927E-01  0.2577038E-01
   0.2496286E-01  0.2400725E-01
   0.2191069E-01  0.2230538E-01
   0.1917565E-01  0.2067820E-01
   0.1673989E-01  0.1913334E-01
   0.1457870E-01  0.1767280E-01
   0.1266362E-01  0.1629511E-01
   0.1096650E-01  0.1499693E-01
   0.9461268E-02  0.1377275E-01
   0.8124135E-02  0.1261570E-01
   0.6933809E-02  0.1151933E-01
   0.5872183E-02  0.1047803E-01
   0.4925373E-02  0.9485171E-02
   0.4081739E-02  0.8533852E-02
   0.3330836E-02  0.7618863E-02
   0.2663949E-02  0.6736247E-02
   0.2075914E-02  0.5881319E-02
   0.1562799E-02  0.5049371E-02
   0.1122761E-02  0.4236937E-02
   0.7547488E-03  0.3441845E-02
   0.4588306E-03  0.2662062E-02
   0.2351978E-03  0.1895317E-02
   0.8625047E-04  0.1144927E-02
   0.1154957E-04  0.4173111E-03
   0.5800725E-05 -0.2938420E-03
   0.6968052E-04 -0.1009463E-02
   0.2122417E-03 -0.1739953E-02
   0.4422346E-03 -0.2474547E-02
   0.7654189E-03 -0.3199257E-02
   0.1180966E-02 -0.3911099E-02
   0.1680965E-02 -0.4610513E-02
   0.2263081E-02 -0.5294551E-02
   0.2929877E-02 -0.5959679E-02
   0.3684358E-02 -0.6604522E-02
   0.4529275E-02 -0.7228741E-02
   0.5468615E-02 -0.7834688E-02
   0.6506977E-02 -0.8426896E-02
   0.7652768E-02 -0.9009249E-02
   0.8917045E-02 -0.9586166E-02
   0.1031483E-01 -0.1016150E-01
   0.1186441E-01 -0.1073956E-01
   0.1358913E-01 -0.1132299E-01
   0.1551793E-01 -0.1191441E-01
   0.1768602E-01 -0.1251627E-01
   0.2013355E-01 -0.1313157E-01
   0.2290547E-01 -0.1376219E-01
   0.2604575E-01 -0.1440938E-01
   0.2959115E-01 -0.1506863E-01
   0.3356532E-01 -0.1573288E-01
   0.3797000E-01 -0.1639260E-01
   0.4277589E-01 -0.1703718E-01
   0.4793017E-01 -0.1765343E-01
   0.5337547E-01 -0.1823214E-01
   0.5905624E-01 -0.1876846E-01
   0.6491810E-01 -0.1926062E-01
   0.7091700E-01 -0.1970751E-01
   0.7702408E-01 -0.2011069E-01
   0.8321707E-01 -0.2047316E-01
   0.8947441E-01 -0.2079772E-01
   0.9578096E-01 -0.2108599E-01
   0.1021299     -0.2134028E-01
   0.1085152     -0.2156339E-01
   0.1149292     -0.2175755E-01
   0.1213664     -0.2192414E-01
   0.1278254     -0.2206484E-01
   0.1343050     -0.2218158E-01
   0.1408027     -0.2227611E-01
   0.1473147     -0.2234988E-01
   0.1538376     -0.2240389E-01
   0.1603713     -0.2243860E-01
   0.1669180     -0.2245513E-01
   0.1734774     -0.2245518E-01
   0.1800460     -0.2243986E-01
   0.1866229     -0.2240966E-01
   0.1932093     -0.2236542E-01
   0.1998049     -0.2230830E-01
   0.2064075     -0.2223908E-01
   0.2130184     -0.2215825E-01
   0.2196399     -0.2206701E-01
   0.2262681     -0.2196707E-01
   0.2328961     -0.2185843E-01
   0.2395254     -0.2173998E-01
   0.2461633     -0.2161232E-01
   0.2528100     -0.2147718E-01
   0.2594610     -0.2133530E-01
   0.2661151     -0.2118673E-01
   0.2727737     -0.2103181E-01
   0.2794388     -0.2087108E-01
   0.2861105     -0.2070538E-01
   0.2927861     -0.2053561E-01
   0.2994634     -0.2036174E-01
   0.3061457     -0.2018339E-01
   0.3128378     -0.2000169E-01
   0.3195385     -0.1981848E-01
   0.3262432     -0.1963490E-01
   0.3329504     -0.1945166E-01
   0.3396598     -0.1926870E-01
   0.3463700     -0.1908575E-01
   0.3530791     -0.1890252E-01
   0.3597865     -0.1871886E-01
   0.3664928     -0.1853544E-01
   0.3731991     -0.1835284E-01
   0.3799062     -0.1817040E-01
   0.3866146     -0.1798742E-01
   0.3933240     -0.1780422E-01
   0.4000338     -0.1762117E-01
   0.4067434     -0.1743798E-01
   0.4134530     -0.1725438E-01
   0.4201627     -0.1707074E-01
   0.4268724     -0.1688745E-01
   0.4335815     -0.1670467E-01
   0.4402895     -0.1652225E-01
   0.4469965     -0.1633948E-01
   0.4537038     -0.1615594E-01
   0.4604123     -0.1597229E-01
   0.4671219     -0.1578907E-01
   0.4738322     -0.1560625E-01
   0.4805427     -0.1542366E-01
   0.4872534     -0.1524097E-01
   0.4939639     -0.1505793E-01
   0.5006740     -0.1487449E-01
   0.5073837     -0.1469081E-01
   0.5140932     -0.1450736E-01
   0.5208027     -0.1432429E-01
   0.5275121     -0.1414119E-01
   0.5342205     -0.1395802E-01
   0.5409273     -0.1377533E-01
   0.5476324     -0.1359301E-01
   0.5543361     -0.1341005E-01
   0.5610392     -0.1322645E-01
   0.5677422     -0.1304345E-01
   0.5744459     -0.1286116E-01
   0.5811512     -0.1267839E-01
   0.5878590     -0.1249475E-01
   0.5945686     -0.1231083E-01
   0.6012777     -0.1212719E-01
   0.6079855     -0.1194428E-01
   0.6146935     -0.1176182E-01
   0.6214027     -0.1157907E-01
   0.6281133     -0.1139587E-01
   0.6348248     -0.1121259E-01
   0.6415366     -0.1102945E-01
   0.6482477     -0.1084644E-01
   0.6549573     -0.1066334E-01
   0.6616653     -0.1047978E-01
   0.6683718     -0.1029620E-01
   0.6750777     -0.1011338E-01
   0.6817842     -0.9931001E-02
   0.6884916     -0.9748190E-02
   0.6951999     -0.9565020E-02
   0.7019083     -0.9382014E-02
   0.7086158     -0.9198960E-02
   0.7153218     -0.9015403E-02
   0.7220265     -0.8831921E-02
   0.7287303     -0.8649346E-02
   0.7354341     -0.8466992E-02
   0.7421388     -0.8283768E-02
   0.7488450     -0.8100093E-02
   0.7555533     -0.7916816E-02
   0.7622633     -0.7733836E-02
   0.7689744     -0.7550775E-02
   0.7756856     -0.7367563E-02
   0.7823958     -0.7184291E-02
   0.7891042     -0.7001348E-02
   0.7958106     -0.6818968E-02
   0.8025152     -0.6636374E-02
   0.8092186     -0.6452907E-02
   0.8159217     -0.6269508E-02
   0.8226251     -0.6087043E-02
   0.8293295     -0.5904621E-02
   0.8360361     -0.5721310E-02
   0.8427449     -0.5537423E-02
   0.8494533     -0.5353597E-02
   0.8561595     -0.5170456E-02
   0.8628636     -0.4988125E-02
   0.8695668     -0.4805512E-02
   0.8762699     -0.4622000E-02
   0.8829733     -0.4438671E-02
   0.8896780     -0.4256206E-02
   0.8963844     -0.4073757E-02
   0.9030925     -0.3890725E-02
   0.9098020     -0.3707489E-02
   0.9165117     -0.3524374E-02
   0.9232202     -0.3341338E-02
   0.9299254     -0.3158358E-02
   0.9366242     -0.2975523E-02
   0.9433113     -0.2793014E-02
   0.9499764     -0.2611186E-02
   0.9566019     -0.2430436E-02
   0.9631606     -0.2251214E-02
   0.9696082     -0.2074715E-02
   0.9758627     -0.1903550E-02
   0.9818136     -0.1741080E-02
   0.9873477     -0.1590607E-02
   0.9923596     -0.1454468E-02
   0.9967435     -0.1334683E-02
    1.000035     -0.1244038E-02
