EPPLER 542 AIRFOIL
    1.000000      0.9396772E-20
   0.9961963      0.9505966E-03
   0.9915924      0.2186549E-02
   0.9867222      0.3539390E-02
   0.9815733      0.4945458E-02
   0.9761702      0.6364077E-02
   0.9705356      0.7776059E-02
   0.9646598      0.9171873E-02
   0.9585094      0.1056436E-01
   0.9520628      0.1197424E-01
   0.9453309      0.1342084E-01
   0.9383672      0.1490950E-01
   0.9312392      0.1642877E-01
   0.9240047      0.1796856E-01
   0.9167003      0.1952344E-01
   0.9093411      0.2109164E-01
   0.9019360      0.2267162E-01
   0.8944934      0.2426195E-01
   0.8870211      0.2586131E-01
   0.8795260      0.2746837E-01
   0.8720143      0.2908159E-01
   0.8644913      0.3069955E-01
   0.8569613      0.3232102E-01
   0.8494278      0.3394495E-01
   0.8418932      0.3557023E-01
   0.8343596      0.3719552E-01
   0.8268283      0.3881955E-01
   0.8193004      0.4044113E-01
   0.8117765      0.4205915E-01
   0.8042569      0.4367268E-01
   0.7967420      0.4528110E-01
   0.7892323      0.4688380E-01
   0.7817284      0.4848012E-01
   0.7742315      0.5006936E-01
   0.7667428      0.5165079E-01
   0.7592635      0.5322344E-01
   0.7517946      0.5478617E-01
   0.7443368      0.5633788E-01
   0.7368899      0.5787763E-01
   0.7294536      0.5940454E-01
   0.7220270      0.6091787E-01
   0.7146089      0.6241704E-01
   0.7071983      0.6390162E-01
   0.6997946      0.6537113E-01
   0.6923978      0.6682501E-01
   0.6850079      0.6826261E-01
   0.6776259      0.6968323E-01
   0.6702526      0.7108602E-01
   0.6628891      0.7246992E-01
   0.6555360      0.7383388E-01
   0.6481935      0.7517692E-01
   0.6408614      0.7649819E-01
   0.6335389      0.7779689E-01
   0.6262251      0.7907231E-01
   0.6189187      0.8032394E-01
   0.6116189      0.8155137E-01
   0.6043254      0.8275411E-01
   0.5970384      0.8393157E-01
   0.5897586      0.8508313E-01
   0.5824872      0.8620807E-01
   0.5752257      0.8730558E-01
   0.5679761      0.8837428E-01
   0.5607398      0.8941269E-01
   0.5535183      0.9041937E-01
   0.5463126      0.9139299E-01
   0.5391238      0.9233228E-01
   0.5319526      0.9323601E-01
   0.5247994      0.9410296E-01
   0.5176646      0.9493175E-01
   0.5105479      0.9572107E-01
   0.5034486      0.9646966E-01
   0.4963658      0.9717631E-01
   0.4892977      0.9783989E-01
   0.4822426      0.9845925E-01
   0.4751982      0.9903374E-01
   0.4681625      0.9956321E-01
   0.4611334      0.1000475    
   0.4541086      0.1004864    
   0.4470862      0.1008796    
   0.4400640      0.1012267    
   0.4330397      0.1015276    
   0.4260114      0.1017823    
   0.4189773      0.1019914    
   0.4119365      0.1021556    
   0.4048880      0.1022753    
   0.3978318      0.1023509    
   0.3907681      0.1023830    
   0.3836975      0.1023718    
   0.3766209      0.1023178    
   0.3695391      0.1022213    
   0.3624528      0.1020826    
   0.3553628      0.1019021    
   0.3482697      0.1016801    
   0.3411741      0.1014171    
   0.3340767      0.1011131    
   0.3269785      0.1007684    
   0.3198805      0.1003831    
   0.3127843      0.9995736E-01
   0.3056918      0.9949155E-01
   0.2986051      0.9898591E-01
   0.2915266      0.9844053E-01
   0.2844586      0.9785498E-01
   0.2774029      0.9722886E-01
   0.2703611      0.9656172E-01
   0.2633345      0.9585317E-01
   0.2563239      0.9510276E-01
   0.2493299      0.9431002E-01
   0.2423534      0.9347440E-01
   0.2353953      0.9259544E-01
   0.2284571      0.9167269E-01
   0.2215403      0.9070581E-01
   0.2146468      0.8969454E-01
   0.2077790      0.8863847E-01
   0.2009391      0.8753695E-01
   0.1941298      0.8638940E-01
   0.1873538      0.8519535E-01
   0.1806136      0.8395443E-01
   0.1739121      0.8266632E-01
   0.1672524      0.8133047E-01
   0.1606384      0.7994639E-01
   0.1540746      0.7851386E-01
   0.1475658      0.7703299E-01
   0.1411174      0.7550419E-01
   0.1347354      0.7392777E-01
   0.1284273      0.7230403E-01
   0.1222016      0.7063398E-01
   0.1160678      0.6891935E-01
   0.1100357      0.6716258E-01
   0.1041158      0.6536624E-01
   0.9832054E-01  0.6353317E-01
   0.9266402E-01  0.6166754E-01
   0.8716032E-01  0.5977473E-01
   0.8182254E-01  0.5786099E-01
   0.7666301E-01  0.5593277E-01
   0.7169550E-01  0.5399714E-01
   0.6693355E-01  0.5206258E-01
   0.6238808E-01  0.5013812E-01
   0.5806595E-01  0.4823246E-01
   0.5397033E-01  0.4635278E-01
   0.5010360E-01  0.4450473E-01
   0.4646618E-01  0.4269415E-01
   0.4305491E-01  0.4092628E-01
   0.3986289E-01  0.3920521E-01
   0.3688013E-01  0.3753353E-01
   0.3409583E-01  0.3591187E-01
   0.3149944E-01  0.3433952E-01
   0.2907950E-01  0.3281553E-01
   0.2682397E-01  0.3133863E-01
   0.2472067E-01  0.2990722E-01
   0.2275765E-01  0.2851947E-01
   0.2092351E-01  0.2717334E-01
   0.1920836E-01  0.2586619E-01
   0.1760388E-01  0.2459532E-01
   0.1610241E-01  0.2335863E-01
   0.1469679E-01  0.2215433E-01
   0.1338026E-01  0.2098086E-01
   0.1214644E-01  0.1983679E-01
   0.1098937E-01  0.1872076E-01
   0.9903422E-02  0.1763150E-01
   0.8884383E-02  0.1656753E-01
   0.7930763E-02  0.1552681E-01
   0.7040956E-02  0.1450729E-01
   0.6212918E-02  0.1350708E-01
   0.5444361E-02  0.1252446E-01
   0.4732885E-02  0.1155785E-01
   0.4076070E-02  0.1060583E-01
   0.3471535E-02  0.9667107E-02
   0.2916971E-02  0.8740532E-02
   0.2410153E-02  0.7825083E-02
   0.1948596E-02  0.6920512E-02
   0.1529672E-02  0.6027380E-02
   0.1152986E-02  0.5145864E-02
   0.8231346E-03  0.4274723E-02
   0.5444989E-03  0.3412272E-02
   0.3195852E-03  0.2557477E-02
   0.1485819E-03  0.1711320E-02
   0.3778689E-04  0.8761098E-03
   0.1089399E-06  0.5302335E-04
   0.2932273E-04 -0.7663937E-03
   0.2069135E-03 -0.1579453E-02
   0.5444163E-03 -0.2357917E-02
   0.1005717E-02 -0.3095338E-02
   0.1544198E-02 -0.3805955E-02
   0.2151829E-02 -0.4493717E-02
   0.2813329E-02 -0.5168191E-02
   0.3523883E-02 -0.5833438E-02
   0.4283094E-02 -0.6491688E-02
   0.5091132E-02 -0.7145125E-02
   0.5948011E-02 -0.7796174E-02
   0.6853769E-02 -0.8447331E-02
   0.7810710E-02 -0.9099728E-02
   0.8822034E-02 -0.9754192E-02
   0.9891147E-02 -0.1041175E-01
   0.1102164E-01 -0.1107370E-01
   0.1221725E-01 -0.1174163E-01
   0.1348181E-01 -0.1241757E-01
   0.1481911E-01 -0.1310403E-01
   0.1623372E-01 -0.1380329E-01
   0.1773223E-01 -0.1451626E-01
   0.1932203E-01 -0.1524379E-01
   0.2101119E-01 -0.1598678E-01
   0.2280843E-01 -0.1674632E-01
   0.2472320E-01 -0.1752370E-01
   0.2676563E-01 -0.1832053E-01
   0.2894676E-01 -0.1913893E-01
   0.3127867E-01 -0.1998175E-01
   0.3377565E-01 -0.2085168E-01
   0.3645417E-01 -0.2175009E-01
   0.3933149E-01 -0.2267802E-01
   0.4242499E-01 -0.2363625E-01
   0.4575147E-01 -0.2462526E-01
   0.4932647E-01 -0.2564538E-01
   0.5316425E-01 -0.2669707E-01
   0.5727846E-01 -0.2777984E-01
   0.6167928E-01 -0.2889068E-01
   0.6636982E-01 -0.3002510E-01
   0.7134527E-01 -0.3117763E-01
   0.7659435E-01 -0.3234272E-01
   0.8210378E-01 -0.3351579E-01
   0.8785989E-01 -0.3469165E-01
   0.9384361E-01 -0.3586439E-01
   0.1000311     -0.3702856E-01
   0.1063968     -0.3817983E-01
   0.1129173     -0.3931549E-01
   0.1195731     -0.4043283E-01
   0.1263449     -0.4152917E-01
   0.1332143     -0.4260260E-01
   0.1401650     -0.4365215E-01
   0.1471836     -0.4467771E-01
   0.1542601     -0.4567906E-01
   0.1613856     -0.4665569E-01
   0.1685526     -0.4760737E-01
   0.1757542     -0.4853419E-01
   0.1829851     -0.4943656E-01
   0.1902411     -0.5031491E-01
   0.1975190     -0.5116938E-01
   0.2048162     -0.5200018E-01
   0.2121302     -0.5280760E-01
   0.2194593     -0.5359203E-01
   0.2268022     -0.5435391E-01
   0.2341581     -0.5509370E-01
   0.2415259     -0.5581173E-01
   0.2489048     -0.5650835E-01
   0.2562935     -0.5718390E-01
   0.2636907     -0.5783874E-01
   0.2710948     -0.5847320E-01
   0.2785044     -0.5908742E-01
   0.2859181     -0.5968130E-01
   0.2933349     -0.6025477E-01
   0.3007543     -0.6080780E-01
   0.3081761     -0.6134038E-01
   0.3156006     -0.6185252E-01
   0.3230281     -0.6234432E-01
   0.3304592     -0.6281593E-01
   0.3378939     -0.6326755E-01
   0.3453322     -0.6369932E-01
   0.3527735     -0.6411136E-01
   0.3602169     -0.6450382E-01
   0.3676612     -0.6487677E-01
   0.3751050     -0.6523010E-01
   0.3825473     -0.6556352E-01
   0.3899872     -0.6587674E-01
   0.3974245     -0.6616953E-01
   0.4048591     -0.6644165E-01
   0.4122914     -0.6669288E-01
   0.4197222     -0.6692305E-01
   0.4271522     -0.6713207E-01
   0.4345815     -0.6731991E-01
   0.4420099     -0.6748650E-01
   0.4494368     -0.6763177E-01
   0.4568607     -0.6775566E-01
   0.4642801     -0.6785810E-01
   0.4716927     -0.6793884E-01
   0.4790966     -0.6799719E-01
   0.4864905     -0.6803242E-01
   0.4938734     -0.6804384E-01
   0.5012453     -0.6803075E-01
   0.5086063     -0.6799246E-01
   0.5159573     -0.6792831E-01
   0.5232994     -0.6783778E-01
   0.5306333     -0.6772058E-01
   0.5379589     -0.6757643E-01
   0.5452755     -0.6740507E-01
   0.5525817     -0.6720627E-01
   0.5598752     -0.6697986E-01
   0.5671533     -0.6672561E-01
   0.5744126     -0.6644235E-01
   0.5816490     -0.6612842E-01
   0.5888583     -0.6578229E-01
   0.5960355     -0.6540256E-01
