DEFIANT CANARD BL145 AIRFOIL
   0.1055408E-01 -0.1326717E-01
   0.1170038E-01 -0.1375212E-01
   0.1288977E-01 -0.1423338E-01
   0.1412715E-01 -0.1471136E-01
   0.1541940E-01 -0.1518712E-01
   0.1677345E-01 -0.1566191E-01
   0.1819508E-01 -0.1613669E-01
   0.1969061E-01 -0.1661248E-01
   0.2126692E-01 -0.1709043E-01
   0.2293132E-01 -0.1757183E-01
   0.2469113E-01 -0.1805805E-01
   0.2655301E-01 -0.1855055E-01
   0.2852336E-01 -0.1905003E-01
   0.3061022E-01 -0.1955599E-01
   0.3282232E-01 -0.2006774E-01
   0.3516922E-01 -0.2058458E-01
   0.3766181E-01 -0.2110592E-01
   0.4031292E-01 -0.2163148E-01
   0.4313886E-01 -0.2216142E-01
   0.4615872E-01 -0.2269598E-01
   0.4939285E-01 -0.2323532E-01
   0.5286233E-01 -0.2377967E-01
   0.5658793E-01 -0.2432941E-01
   0.6058845E-01 -0.2488500E-01
   0.6487990E-01 -0.2544511E-01
   0.6947392E-01 -0.2600718E-01
   0.7437671E-01 -0.2656861E-01
   0.7959064E-01 -0.2712737E-01
   0.8511710E-01 -0.2768157E-01
   0.9095192E-01 -0.2822831E-01
   0.9708173E-01 -0.2876485E-01
   0.1034853     -0.2928916E-01
   0.1101365     -0.2979883E-01
   0.1170055     -0.3029065E-01
   0.1240622     -0.3076230E-01
   0.1312814     -0.3121266E-01
   0.1386432     -0.3164115E-01
   0.1461280     -0.3204748E-01
   0.1537158     -0.3243188E-01
   0.1613876     -0.3279480E-01
   0.1691267     -0.3313598E-01
   0.1769203     -0.3345525E-01
   0.1847600     -0.3375279E-01
   0.1926420     -0.3402922E-01
   0.2005634     -0.3428560E-01
   0.2085187     -0.3452310E-01
   0.2164990     -0.3474288E-01
   0.2244928     -0.3494565E-01
   0.2324871     -0.3513042E-01
   0.2404697     -0.3529593E-01
   0.2484289     -0.3544107E-01
   0.2563543     -0.3556471E-01
   0.2642387     -0.3566479E-01
   0.2720819     -0.3573890E-01
   0.2798910     -0.3578475E-01
   0.2876797     -0.3580001E-01
   0.2954669     -0.3578357E-01
   0.3032701     -0.3573690E-01
   0.3111015     -0.3566162E-01
   0.3189671     -0.3555933E-01
   0.3268670     -0.3543166E-01
   0.3347966     -0.3527989E-01
   0.3427514     -0.3510483E-01
   0.3507287     -0.3490732E-01
   0.3587281     -0.3468818E-01
   0.3667510     -0.3444817E-01
   0.3748001     -0.3418823E-01
   0.3828781     -0.3390938E-01
   0.3909866     -0.3361267E-01
   0.3991265     -0.3329921E-01
   0.4072980     -0.3297017E-01
   0.4155005     -0.3262678E-01
   0.4237337     -0.3227030E-01
   0.4319966     -0.3190206E-01
   0.4402886     -0.3152341E-01
   0.4486084     -0.3113567E-01
   0.4569544     -0.3073993E-01
   0.4653233     -0.3033732E-01
   0.4737108     -0.2992907E-01
   0.4821108     -0.2951648E-01
   0.4905164     -0.2910045E-01
   0.4989213     -0.2868094E-01
   0.5073208     -0.2825769E-01
   0.5157124     -0.2783037E-01
   0.5240950     -0.2739856E-01
   0.5324693     -0.2696185E-01
   0.5408362     -0.2651990E-01
   0.5491966     -0.2607238E-01
   0.5575512     -0.2561895E-01
   0.5659006     -0.2515929E-01
   0.5742451     -0.2469315E-01
   0.5825846     -0.2422038E-01
   0.5909180     -0.2374082E-01
   0.5992439     -0.2325441E-01
   0.6075600     -0.2276102E-01
   0.6158645     -0.2226019E-01
   0.6241576     -0.2175123E-01
   0.6324411     -0.2123336E-01
   0.6407187     -0.2070564E-01
   0.6489961     -0.2016755E-01
   0.6572791     -0.1961977E-01
   0.6655735     -0.1906314E-01
   0.6738847     -0.1849852E-01
   0.6822176     -0.1792680E-01
   0.6905734     -0.1734930E-01
   0.6989404     -0.1676838E-01
   0.7072913     -0.1618750E-01
   0.7155844     -0.1561113E-01
   0.7237702     -0.1504629E-01
   0.7318192     -0.1450359E-01
   0.7397356     -0.1399135E-01
   0.7475513     -0.1351536E-01
   0.7553206     -0.1307901E-01
   0.7631050     -0.1267439E-01
   0.7709466     -0.1228797E-01
   0.7788624     -0.1190725E-01
   0.7868420     -0.1152059E-01
   0.7948478     -0.1112195E-01
   0.8028310     -0.1071323E-01
   0.8107410     -0.1029723E-01
   0.8185293     -0.9877064E-02
   0.8261527     -0.9461761E-02
   0.8335782     -0.9069202E-02
   0.8407835     -0.8715038E-02
   0.8477556     -0.8411404E-02
   0.8544906     -0.8152959E-02
   0.8609999     -0.7903648E-02
   0.8673115     -0.7629194E-02
   0.8734632     -0.7300128E-02
   0.8794988     -0.6897088E-02
   0.8854656     -0.6446193E-02
   0.8914072     -0.5987737E-02
   0.8973652     -0.5560860E-02
   0.9033818     -0.5203235E-02
   0.9094966     -0.4912046E-02
   0.9157409     -0.4650801E-02
   0.9221354     -0.4378511E-02
   0.9286858     -0.4057532E-02
   0.9353689     -0.3691348E-02
   0.9421096     -0.3301882E-02
   0.9487817     -0.2915400E-02
   0.9552637     -0.2554411E-02
   0.9614934     -0.2233983E-02
   0.9674538     -0.1950710E-02
   0.9731289     -0.1678279E-02
   0.9784956     -0.1396916E-02
   0.9835377     -0.1104643E-02
   0.9882533     -0.8060596E-03
   0.9926470     -0.5108467E-03
   0.9967203     -0.2297531E-03
    1.000000      0.5556511E-18
