MH 83  13.29%
    1.000000      0.2303929E-18
   0.9962203      0.2721645E-03
   0.9915981      0.6430495E-03
   0.9866816      0.1076102E-02
   0.9814674      0.1570291E-02
   0.9759613      0.2127120E-02
   0.9701757      0.2747577E-02
   0.9641265      0.3431596E-02
   0.9578326      0.4178768E-02
   0.9513181      0.4987382E-02
   0.9446084      0.5854569E-02
   0.9377278      0.6777481E-02
   0.9307003      0.7753248E-02
   0.9235488      0.8778531E-02
   0.9162925      0.9849939E-02
   0.9089463      0.1096462E-01
   0.9015230      0.1211997E-01
   0.8940342      0.1331335E-01
   0.8864895      0.1454214E-01
   0.8788960      0.1580403E-01
   0.8712595      0.1709708E-01
   0.8635852      0.1841948E-01
   0.8558775      0.1976938E-01
   0.8481398      0.2114501E-01
   0.8403751      0.2254478E-01
   0.8325856      0.2396737E-01
   0.8247730      0.2541155E-01
   0.8169390      0.2687613E-01
   0.8090844      0.2835994E-01
   0.8012101      0.2986189E-01
   0.7933164      0.3138095E-01
   0.7854038      0.3291610E-01
   0.7774726      0.3446628E-01
   0.7695235      0.3603039E-01
   0.7615572      0.3760731E-01
   0.7535744      0.3919592E-01
   0.7455759      0.4079527E-01
   0.7375628      0.4240435E-01
   0.7295359      0.4402215E-01
   0.7214965      0.4564762E-01
   0.7134458      0.4727968E-01
   0.7053851      0.4891719E-01
   0.6973161      0.5055892E-01
   0.6892407      0.5220355E-01
   0.6811613      0.5384967E-01
   0.6730807      0.5549581E-01
   0.6650018      0.5714041E-01
   0.6569279      0.5878191E-01
   0.6488623      0.6041886E-01
   0.6408072      0.6204995E-01
   0.6327647      0.6367402E-01
   0.6247358      0.6529003E-01
   0.6167214      0.6689708E-01
   0.6087216      0.6849436E-01
   0.6007362      0.7008107E-01
   0.5927650      0.7165642E-01
   0.5848080      0.7321959E-01
   0.5768652      0.7476979E-01
   0.5689364      0.7630623E-01
   0.5610218      0.7782813E-01
   0.5531212      0.7933466E-01
   0.5452349      0.8082502E-01
   0.5373630      0.8229837E-01
   0.5295057      0.8375391E-01
   0.5216633      0.8519081E-01
   0.5138359      0.8660828E-01
   0.5060241      0.8800545E-01
   0.4982281      0.8938135E-01
   0.4904483      0.9073505E-01
   0.4826850      0.9206559E-01
   0.4749387      0.9337207E-01
   0.4672096      0.9465359E-01
   0.4594981      0.9590926E-01
   0.4518046      0.9713809E-01
   0.4441295      0.9833903E-01
   0.4364732      0.9951110E-01
   0.4288364      0.1006533    
   0.4212196      0.1017647    
   0.4136232      0.1028443    
   0.4060480      0.1038910    
   0.3984948      0.1049038    
   0.3909646      0.1058813    
   0.3834586      0.1068225    
   0.3759779      0.1077263    
   0.3685240      0.1085916    
   0.3610985      0.1094171    
   0.3537029      0.1102014    
   0.3463388      0.1109430    
   0.3390077      0.1116406    
   0.3317111      0.1122930    
   0.3244503      0.1128989    
   0.3172267      0.1134571    
   0.3100422      0.1139661    
   0.3028987      0.1144247    
   0.2957985      0.1148315    
   0.2887440      0.1151852    
   0.2817379      0.1154850    
   0.2747831      0.1157295    
   0.2678831      0.1159168    
   0.2610422      0.1160451    
   0.2542651      0.1161129    
   0.2475569      0.1161188    
   0.2409228      0.1160620    
   0.2343684      0.1159410    
   0.2278975      0.1157533    
   0.2215116      0.1154966    
   0.2152103      0.1151687    
   0.2089910      0.1147677    
   0.2028500      0.1142917    
   0.1967830      0.1137393    
   0.1907862      0.1131099    
   0.1848566      0.1124029    
   0.1789916      0.1116176    
   0.1731891      0.1107533    
   0.1674472      0.1098094    
   0.1617650      0.1087858    
   0.1561426      0.1076830    
   0.1505812      0.1065019    
   0.1450826      0.1052434    
   0.1396495      0.1039086    
   0.1342852      0.1024992    
   0.1289934      0.1010162    
   0.1237777      0.9946125E-01
   0.1186412      0.9783581E-01
   0.1135870      0.9614161E-01
   0.1086174      0.9438051E-01
   0.1037355      0.9255494E-01
   0.9894524E-01  0.9066819E-01
   0.9425161E-01  0.8872424E-01
   0.8966006E-01  0.8672775E-01
   0.8517627E-01  0.8468397E-01
   0.8080618E-01  0.8259842E-01
   0.7655618E-01  0.8047677E-01
   0.7243238E-01  0.7832524E-01
   0.6844019E-01  0.7615036E-01
   0.6458399E-01  0.7395883E-01
   0.6086711E-01  0.7175714E-01
   0.5729296E-01  0.6955128E-01
   0.5386462E-01  0.6734734E-01
   0.5058409E-01  0.6515152E-01
   0.4745209E-01  0.6296974E-01
   0.4446786E-01  0.6080750E-01
   0.4162957E-01  0.5866957E-01
   0.3893491E-01  0.5655992E-01
   0.3638045E-01  0.5448182E-01
   0.3396172E-01  0.5243782E-01
   0.3167346E-01  0.5042980E-01
   0.2950986E-01  0.4845904E-01
   0.2746483E-01  0.4652629E-01
   0.2553288E-01  0.4463219E-01
   0.2370930E-01  0.4277781E-01
   0.2198969E-01  0.4096443E-01
   0.2036969E-01  0.3919324E-01
   0.1884481E-01  0.3746521E-01
   0.1741044E-01  0.3578095E-01
   0.1606188E-01  0.3414072E-01
   0.1479492E-01  0.3254419E-01
   0.1360598E-01  0.3099010E-01
   0.1249103E-01  0.2947659E-01
   0.1144586E-01  0.2800144E-01
   0.1046623E-01  0.2656231E-01
   0.9548089E-02  0.2515680E-01
   0.8687571E-02  0.2378260E-01
   0.7881090E-02  0.2243748E-01
   0.7125328E-02  0.2111935E-01
   0.6417164E-02  0.1982652E-01
   0.5753834E-02  0.1855811E-01
   0.5133031E-02  0.1731388E-01
   0.4552759E-02  0.1609394E-01
   0.4011200E-02  0.1489863E-01
   0.3506640E-02  0.1372841E-01
   0.3037413E-02  0.1258375E-01
   0.2601873E-02  0.1146506E-01
   0.2198380E-02  0.1037266E-01
   0.1825298E-02  0.9306756E-02
   0.1482209E-02  0.8267227E-02
   0.1171440E-02  0.7253051E-02
   0.8949430E-03  0.6262402E-02
   0.6540252E-03  0.5292980E-02
   0.4496080E-03  0.4342226E-02
   0.2824211E-03  0.3407453E-02
   0.1531507E-03  0.2485912E-02
   0.6255523E-04  0.1574823E-02
   0.1156042E-04  0.6713710E-03
   0.1346500E-05 -0.2273179E-03
   0.3343630E-04 -0.1124221E-02
   0.1096422E-03 -0.2021060E-02
   0.2317907E-03 -0.2914868E-02
   0.4021444E-03 -0.3801523E-02
   0.6235255E-03 -0.4676595E-02
   0.8993532E-03 -0.5535231E-02
   0.1233702E-02 -0.6372008E-02
   0.1631382E-02 -0.7180779E-02
   0.2098036E-02 -0.7954488E-02
   0.2640265E-02 -0.8684953E-02
   0.3263121E-02 -0.9366349E-02
   0.3966069E-02 -0.1000084E-01
   0.4747703E-02 -0.1059182E-01
   0.5606425E-02 -0.1114283E-01
   0.6540189E-02 -0.1165771E-01
   0.7546163E-02 -0.1214076E-01
   0.8620254E-02 -0.1259701E-01
   0.9756474E-02 -0.1303246E-01
   0.1094608E-01 -0.1345444E-01
   0.1217925E-01 -0.1387030E-01
   0.1345544E-01 -0.1428126E-01
   0.1477733E-01 -0.1468666E-01
   0.1614782E-01 -0.1508584E-01
   0.1757008E-01 -0.1547823E-01
   0.1904768E-01 -0.1586338E-01
   0.2058470E-01 -0.1624101E-01
   0.2218597E-01 -0.1661113E-01
   0.2385737E-01 -0.1697411E-01
   0.2560636E-01 -0.1733082E-01
   0.2744209E-01 -0.1768244E-01
   0.2937301E-01 -0.1802900E-01
   0.3140773E-01 -0.1836998E-01
   0.3355581E-01 -0.1870482E-01
   0.3582779E-01 -0.1903285E-01
   0.3823524E-01 -0.1935336E-01
   0.4079056E-01 -0.1966556E-01
   0.4350663E-01 -0.1996861E-01
   0.4639614E-01 -0.2026164E-01
   0.4947160E-01 -0.2054340E-01
   0.5274733E-01 -0.2081143E-01
   0.5623748E-01 -0.2106283E-01
   0.5995509E-01 -0.2129462E-01
   0.6391180E-01 -0.2150386E-01
   0.6811830E-01 -0.2168802E-01
   0.7258630E-01 -0.2184534E-01
   0.7733056E-01 -0.2197419E-01
   0.8236478E-01 -0.2207205E-01
   0.8769795E-01 -0.2213678E-01
