GOE 326 (PFALZ 55) AIRFOIL
   0.9999972      0.1499575E-02
   0.9969016      0.2139638E-02
   0.9931509      0.2907317E-02
   0.9891860      0.3709471E-02
   0.9849840      0.4549109E-02
   0.9805202      0.5429288E-02
   0.9757684      0.6352891E-02
   0.9707035      0.7322236E-02
   0.9653041      0.8338450E-02
   0.9595579      0.9400521E-02
   0.9534694      0.1050408E-01
   0.9470685      0.1164017E-01
   0.9404165      0.1279744E-01
   0.9336034      0.1396411E-01
   0.9268029      0.1511630E-01
   0.9200110      0.1626116E-01
   0.9131806      0.1741308E-01
   0.9063794      0.1856716E-01
   0.8996631      0.1972003E-01
   0.8930237      0.2087725E-01
   0.8864445      0.2204001E-01
   0.8799104      0.2320812E-01
   0.8734083      0.2438127E-01
   0.8669268      0.2555899E-01
   0.8604558      0.2674064E-01
   0.8539866      0.2792544E-01
   0.8475114      0.2911239E-01
   0.8410236      0.3030035E-01
   0.8345173      0.3148792E-01
   0.8279878      0.3267351E-01
   0.8214313      0.3385527E-01
   0.8148448      0.3503112E-01
   0.8082268      0.3619868E-01
   0.8015765      0.3735531E-01
   0.7948945      0.3849835E-01
   0.7881829      0.3962745E-01
   0.7814442      0.4074369E-01
   0.7746808      0.4184824E-01
   0.7678957      0.4294225E-01
   0.7610918      0.4402694E-01
   0.7542720      0.4510354E-01
   0.7474395      0.4617331E-01
   0.7405977      0.4723751E-01
   0.7337497      0.4829743E-01
   0.7268992      0.4935434E-01
   0.7200496      0.5040954E-01
   0.7132044      0.5146430E-01
   0.7063672      0.5251989E-01
   0.6995417      0.5357756E-01
   0.6927312      0.5463779E-01
   0.6859384      0.5569814E-01
   0.6791654      0.5675549E-01
   0.6724133      0.5780692E-01
   0.6656828      0.5884962E-01
   0.6589740      0.5988097E-01
   0.6522862      0.6089845E-01
   0.6456184      0.6189970E-01
   0.6389690      0.6288249E-01
   0.6323357      0.6384468E-01
   0.6257161      0.6478423E-01
   0.6191069      0.6569915E-01
   0.6125046      0.6658755E-01
   0.6059051      0.6744753E-01
   0.5993039      0.6827722E-01
   0.5926960      0.6907549E-01
   0.5860770      0.6984403E-01
   0.5794428      0.7058514E-01
   0.5727903      0.7130097E-01
   0.5661166      0.7199361E-01
   0.5594197      0.7266507E-01
   0.5526979      0.7331731E-01
   0.5459504      0.7395222E-01
   0.5391771      0.7457168E-01
   0.5323783      0.7517756E-01
   0.5255553      0.7577168E-01
   0.5187103      0.7635585E-01
   0.5118460      0.7693187E-01
   0.5049662      0.7750153E-01
   0.4980754      0.7806657E-01
   0.4911789      0.7862766E-01
   0.4842815      0.7918302E-01
   0.4773879      0.7973053E-01
   0.4705019      0.8026816E-01
   0.4636269      0.8079392E-01
   0.4567657      0.8130595E-01
   0.4499207      0.8180244E-01
   0.4430934      0.8228166E-01
   0.4362853      0.8274197E-01
   0.4294968      0.8318182E-01
   0.4227282      0.8359970E-01
   0.4159793      0.8399417E-01
   0.4092494      0.8436386E-01
   0.4025372      0.8470742E-01
   0.3958412      0.8502355E-01
   0.3891597      0.8531160E-01
   0.3824909      0.8557147E-01
   0.3758332      0.8580308E-01
   0.3691848      0.8600631E-01
   0.3625440      0.8618101E-01
   0.3559092      0.8632702E-01
   0.3492786      0.8644412E-01
   0.3426505      0.8653209E-01
   0.3360233      0.8659066E-01
   0.3293951      0.8661953E-01
   0.3227643      0.8661838E-01
   0.3161290      0.8658684E-01
   0.3094875      0.8652451E-01
   0.3028378      0.8643095E-01
   0.2961781      0.8630566E-01
   0.2895067      0.8614751E-01
   0.2828230      0.8595470E-01
   0.2761274      0.8572538E-01
   0.2694214      0.8545776E-01
   0.2627077      0.8515007E-01
   0.2559901      0.8480069E-01
   0.2492739      0.8440812E-01
   0.2425651      0.8397108E-01
   0.2358710      0.8348850E-01
   0.2291999      0.8295964E-01
   0.2225609      0.8238408E-01
   0.2159638      0.8176175E-01
   0.2094188      0.8109299E-01
   0.2029364      0.8037853E-01
   0.1965271      0.7961946E-01
   0.1902000      0.7881582E-01
   0.1839583      0.7796576E-01
   0.1777972      0.7706653E-01
   0.1717058      0.7611438E-01
   0.1656674      0.7510429E-01
   0.1596602      0.7402966E-01
   0.1536569      0.7288177E-01
   0.1476233      0.7164905E-01
   0.1415178      0.7032041E-01
   0.1353029      0.6889092E-01
   0.1289566      0.6735921E-01
   0.1224780      0.6572954E-01
   0.1158955      0.6401509E-01
   0.1092730      0.6224080E-01
   0.1027092      0.6044358E-01
   0.9632130E-01  0.5866644E-01
   0.9020722E-01  0.5692695E-01
   0.8438448E-01  0.5520563E-01
   0.7880419E-01  0.5346891E-01
   0.7338242E-01  0.5167329E-01
   0.6801691E-01  0.4976899E-01
   0.6265187E-01  0.4772484E-01
   0.5733061E-01  0.4554729E-01
   0.5218857E-01  0.4329047E-01
   0.4739552E-01  0.4104276E-01
   0.4306370E-01  0.3887668E-01
   0.3917464E-01  0.3680207E-01
   0.3564612E-01  0.3479296E-01
   0.3239247E-01  0.3281276E-01
   0.2933731E-01  0.3081968E-01
   0.2640954E-01  0.2876251E-01
   0.2352924E-01  0.2656655E-01
   0.2057855E-01  0.2413356E-01
   0.1759529E-01  0.2153429E-01
   0.1487005E-01  0.1909768E-01
   0.1256927E-01  0.1703186E-01
   0.1066967E-01  0.1531259E-01
   0.9093263E-02  0.1384862E-01
   0.7759760E-02  0.1256483E-01
   0.6613029E-02  0.1141254E-01
   0.5615048E-02  0.1035993E-01
   0.4739546E-02  0.9385398E-02
   0.3967814E-02  0.8473714E-02
   0.3286169E-02  0.7613702E-02
   0.2684378E-02  0.6796913E-02
   0.2154669E-02  0.6016777E-02
   0.1691082E-02  0.5268069E-02
   0.1289033E-02  0.4546539E-02
   0.9450186E-03  0.3848662E-02
   0.6564159E-03  0.3171467E-02
   0.4213378E-03  0.2512399E-02
   0.2385407E-03  0.1869227E-02
   0.1073659E-03  0.1239964E-02
   0.2770952E-04  0.6228127E-03
   0.1896527E-07  0.1610812E-04
   0.2531516E-04 -0.5817222E-03
   0.1052433E-03 -0.1172202E-02
   0.2421581E-03 -0.1756846E-02
   0.4388604E-03 -0.2337177E-02
   0.6957972E-03 -0.2914484E-02
   0.1012577E-02 -0.3489824E-02
   0.1389515E-02 -0.4064137E-02
   0.1827637E-02 -0.4638265E-02
   0.2328710E-02 -0.5212954E-02
   0.2895304E-02 -0.5788856E-02
   0.3530895E-02 -0.6366507E-02
   0.4240022E-02 -0.6946297E-02
   0.5028490E-02 -0.7528391E-02
   0.5903654E-02 -0.8112613E-02
   0.6874787E-02 -0.8698223E-02
   0.7953514E-02 -0.9283520E-02
   0.9154260E-02 -0.9865104E-02
   0.1049439E-01 -0.1043647E-01
   0.1199311E-01 -0.1098525E-01
   0.1366675E-01 -0.1148826E-01
   0.1553779E-01 -0.1191685E-01
   0.1764767E-01 -0.1224531E-01
   0.2004272E-01 -0.1244677E-01
   0.2276848E-01 -0.1250330E-01
   0.2587316E-01 -0.1242650E-01
   0.2942999E-01 -0.1225032E-01
   0.3351261E-01 -0.1196640E-01
   0.3815976E-01 -0.1156478E-01
   0.4333889E-01 -0.1105630E-01
   0.4893938E-01 -0.1048189E-01
   0.5483966E-01 -0.9901562E-02
   0.6097695E-01 -0.9341127E-02
   0.6730394E-01 -0.8803819E-02
   0.7377810E-01 -0.8289904E-02
   0.8037138E-01 -0.7796426E-02
