SIKORSKY DBLN-526 AIRFOIL
    1.000000      0.6505122E-18
   0.9995404      0.5383223E-02
   0.9986952      0.1073030E-01
   0.9975832      0.1545828E-01
   0.9962396      0.1974808E-01
   0.9946798      0.2370939E-01
   0.9929078      0.2741539E-01
   0.9909189      0.3091855E-01
   0.9887004      0.3425889E-01
   0.9862321      0.3746907E-01
   0.9835042      0.4058306E-01
   0.9805290      0.4363566E-01
   0.9773259      0.4665453E-01
   0.9739279      0.4965972E-01
   0.9703687      0.5265700E-01
   0.9666546      0.5563717E-01
   0.9627861      0.5859160E-01
   0.9587604      0.6151479E-01
   0.9545694      0.6440518E-01
   0.9501966      0.6726592E-01
   0.9456155      0.7010741E-01
   0.9407990      0.7295287E-01
   0.9357276      0.7582765E-01
   0.9303953      0.7875385E-01
   0.9248218      0.8174669E-01
   0.9190603      0.8480199E-01
   0.9131650      0.8787465E-01
   0.9071725      0.9091568E-01
   0.9010966      0.9388807E-01
   0.8949233      0.9677043E-01
   0.8886279      0.9956678E-01
   0.8821881      0.1022897    
   0.8755814      0.1049499    
   0.8687862      0.1075572    
   0.8617815      0.1101198    
   0.8545480      0.1126448    
   0.8470699      0.1151382    
   0.8393353      0.1176056    
   0.8313373      0.1200533    
   0.8230788      0.1224866    
   0.8145773      0.1249094    
   0.8058698      0.1273231    
   0.7970160      0.1297264    
   0.7880922      0.1321053    
   0.7791606      0.1344308    
   0.7702561      0.1366802    
   0.7613848      0.1388393    
   0.7525259      0.1409006    
   0.7436328      0.1428629    
   0.7346475      0.1447400    
   0.7255264      0.1465505    
   0.7162468      0.1483086    
   0.7068122      0.1500242    
   0.6972579      0.1517027    
   0.6876512      0.1533391    
   0.6780622      0.1549147    
   0.6685454      0.1564131    
   0.6591368      0.1578225    
   0.6498552      0.1591352    
   0.6407041      0.1603466    
   0.6316748      0.1614543    
   0.6227487      0.1624573    
   0.6138991      0.1633548    
   0.6050916      0.1641460    
   0.5962839      0.1648294    
   0.5874271      0.1654074    
   0.5784747      0.1658889    
   0.5693860      0.1662814    
   0.5601262      0.1665913    
   0.5506676      0.1668246    
   0.5409919      0.1669871    
   0.5310942      0.1670853    
   0.5209883      0.1671272    
   0.5107124      0.1671223    
   0.5003333      0.1670824    
   0.4899449      0.1670177    
   0.4796447      0.1669214    
   0.4695053      0.1667821    
   0.4595697      0.1665902    
   0.4498561      0.1663379    
   0.4403627      0.1660183    
   0.4310734      0.1656254    
   0.4219619      0.1651530    
   0.4129948      0.1645945    
   0.4041325      0.1639421    
