FX 63-158 AIRFOIL
    1.000000     -0.1829587E-18
   0.9967367      0.1987602E-02
   0.9923805      0.3781632E-02
   0.9877331      0.5668301E-02
   0.9825907      0.7572644E-02
   0.9769939      0.9562558E-02
   0.9711129      0.1153958E-01
   0.9649197      0.1347454E-01
   0.9583665      0.1539740E-01
   0.9514980      0.1731192E-01
   0.9443834      0.1921459E-01
   0.9370742      0.2110290E-01
   0.9295984      0.2297516E-01
   0.9219697      0.2483809E-01
   0.9142402      0.2669502E-01
   0.9065102      0.2852857E-01
   0.8988457      0.3030481E-01
   0.8912335      0.3200967E-01
   0.8836276      0.3367598E-01
   0.8760130      0.3535345E-01
   0.8684088      0.3707314E-01
   0.8608261      0.3880606E-01
   0.8532373      0.4051157E-01
   0.8455816      0.4216958E-01
   0.8378128      0.4380662E-01
   0.8299333      0.4545179E-01
   0.8220005      0.4711734E-01
   0.8140777      0.4878045E-01
   0.8061868      0.5041767E-01
   0.7983061      0.5201767E-01
   0.7904005      0.5359520E-01
   0.7824587      0.5517177E-01
   0.7744998      0.5676294E-01
   0.7665614      0.5836386E-01
   0.7586644      0.5995131E-01
   0.7508032      0.6150650E-01
   0.7429493      0.6302021E-01
   0.7350748      0.6450955E-01
   0.7271730      0.6599692E-01
   0.7192600      0.6750059E-01
   0.7113688      0.6902218E-01
   0.7035204      0.7053783E-01
   0.6957133      0.7202519E-01
   0.6879254      0.7346710E-01
   0.6801247      0.7486781E-01
   0.6722936      0.7625239E-01
   0.6644339      0.7764399E-01
   0.6565682      0.7906146E-01
   0.6487265      0.8049844E-01
   0.6409227      0.8192917E-01
   0.6331504      0.8333128E-01
   0.6253848      0.8468714E-01
   0.6175947      0.8600231E-01
   0.6097662      0.8730110E-01
   0.6019084      0.8860537E-01
   0.5940539      0.8993276E-01
   0.5862460      0.9127655E-01
   0.5785046      0.9260734E-01
   0.5708201      0.9390049E-01
   0.5631564      0.9513677E-01
   0.5554605      0.9631569E-01
   0.5476975      0.9746377E-01
   0.5398675      0.9860628E-01
   0.5320094      0.9976391E-01
   0.5241952      0.1009403    
   0.5164786      0.1021033    
   0.5088640      0.1032223    
   0.5013129      0.1042752    
   0.4937510      0.1052499    
   0.4861033      0.1061671    
   0.4783409      0.1070567    
   0.4704961      0.1079434    
   0.4626690      0.1088437    
   0.4549813      0.1097327    
   0.4474807      0.1105667    
   0.4401385      0.1113150    
   0.4328702      0.1119552    
   0.4255545      0.1124863    
   0.4180955      0.1129428    
   0.4104631      0.1133600    
   0.4027147      0.1137731    
   0.3950039      0.1142018    
   0.3874755      0.1146071    
   0.3801657      0.1149444    
   0.3730232      0.1151798    
   0.3659365      0.1152864    
   0.3587728      0.1152767    
   0.3514500      0.1151894    
   0.3439651      0.1150675    
   0.3364192      0.1149605    
   0.3289917      0.1148756    
   0.3217926      0.1147615    
   0.3148213      0.1145702    
   0.3080028      0.1142591    
   0.3012144      0.1138025    
   0.2943444      0.1132341    
   0.2873445      0.1126034    
   0.2802468      0.1119727    
   0.2731764      0.1114030    
   0.2662794      0.1108685    
   0.2596102      0.1103049    
   0.2531398      0.1096525    
   0.2467853      0.1088548    
   0.2404348      0.1079064    
   0.2340103      0.1068600    
   0.2274980      0.1057829    
   0.2209590      0.1047593    
   0.2145237      0.1038352    
   0.2082976      0.1029470    
   0.2022996      0.1020184    
   0.1964890      0.1009779    
   0.1907862      0.9976619E-01
   0.1850966      0.9841116E-01
   0.1793661      0.9698310E-01
   0.1735947      0.9556822E-01
   0.1678408      0.9426489E-01
   0.1622119      0.9308849E-01
   0.1567831      0.9195346E-01
   0.1515642      0.9077381E-01
   0.1465235      0.8946938E-01
   0.1415991      0.8798394E-01
   0.1367128      0.8636275E-01
   0.1318200      0.8468556E-01
   0.1269176      0.8304683E-01
   0.1220448      0.8154887E-01
   0.1172856      0.8020600E-01
   0.1127109      0.7892611E-01
   0.1083397      0.7761861E-01
   0.1041577      0.7620201E-01
   0.1001284      0.7461119E-01
