GOE 505 AIRFOIL
    1.000000      0.7453885E-19
   0.9963925      0.1251304E-02
   0.9920239      0.2770869E-02
   0.9874122      0.4380082E-02
   0.9825368      0.6086977E-02
   0.9773784      0.7899362E-02
   0.9719208      0.9824002E-02
   0.9661549      0.1186535E-01
   0.9600835      0.1402375E-01
   0.9537270      0.1629327E-01
   0.9471290      0.1865956E-01
   0.9403549      0.2109648E-01
   0.9334778      0.2356929E-01
   0.9265643      0.2604430E-01
   0.9196660      0.2849332E-01
   0.9128149      0.3089580E-01
   0.9060232      0.3323905E-01
   0.8992848      0.3551729E-01
   0.8925796      0.3773174E-01
   0.8858839      0.3989239E-01
   0.8791774      0.4200962E-01
   0.8724426      0.4409235E-01
   0.8656643      0.4614835E-01
   0.8588292      0.4818452E-01
   0.8519265      0.5020695E-01
   0.8449473      0.5222105E-01
   0.8378854      0.5423153E-01
   0.8307376      0.5624241E-01
   0.8235042      0.5825693E-01
   0.8161897      0.6027744E-01
   0.8088033      0.6230526E-01
   0.8013598      0.6434054E-01
   0.7938792      0.6638183E-01
   0.7863842      0.6842236E-01
   0.7788952      0.7045238E-01
   0.7714292      0.7246302E-01
   0.7640000      0.7444657E-01
   0.7566177      0.7639651E-01
   0.7492890      0.7830747E-01
   0.7420177      0.8017519E-01
   0.7348044      0.8199640E-01
   0.7276474      0.8376865E-01
   0.7205427      0.8549020E-01
   0.7134844      0.8715986E-01
   0.7064649      0.8877688E-01
   0.6994748      0.9034082E-01
   0.6925034      0.9185179E-01
   0.6855402      0.9331254E-01
   0.6785761      0.9472669E-01
   0.6716029      0.9609740E-01
   0.6646138      0.9742738E-01
   0.6576027      0.9871902E-01
   0.6505645      0.9997438E-01
   0.6434949      0.1011953    
   0.6363908      0.1023833    
   0.6292499      0.1035397    
   0.6220713      0.1046658    
   0.6148547      0.1057625    
   0.6076016      0.1068307    
   0.6003145      0.1078712    
   0.5929973      0.1088844    
   0.5856548      0.1098701    
   0.5782913      0.1108277    
   0.5709113      0.1117563    
   0.5635186      0.1126556    
   0.5561170      0.1135251    
   0.5487097      0.1143644    
   0.5412997      0.1151732    
   0.5338895      0.1159515    
   0.5264815      0.1166991    
   0.5190774      0.1174160    
   0.5116787      0.1181024    
   0.5042863      0.1187582    
   0.4969010      0.1193836    
   0.4895230      0.1199789    
   0.4821525      0.1205441    
   0.4747892      0.1210793    
   0.4674325      0.1215848    
   0.4600815      0.1220605    
   0.4527349      0.1225068    
   0.4453912      0.1229237    
   0.4380485      0.1233114    
   0.4307046      0.1236700    
   0.4233570      0.1239995    
   0.4160027      0.1243000    
   0.4086386      0.1245716    
   0.4012610      0.1248142    
   0.3938658      0.1250278    
   0.3864489      0.1252122    
   0.3790069      0.1253669    
   0.3715384      0.1254917    
   0.3640437      0.1255859    
   0.3565253      0.1256492    
   0.3489875      0.1256810    
