NREL's S826 Airfoil
    1.000000     -0.2001115E-19
   0.9965867      0.1001540E-02
   0.9923368      0.2388999E-02
   0.9876833      0.4036727E-02
   0.9825914      0.5918678E-02
   0.9771075      0.7996288E-02
   0.9713366      0.1021043E-01
   0.9654030      0.1248761E-01
   0.9594168      0.1476471E-01
   0.9534465      0.1699599E-01
   0.9475103      0.1915793E-01
   0.9416002      0.2124468E-01
   0.9357025      0.2325424E-01
   0.9297995      0.2518563E-01
   0.9238704      0.2704117E-01
   0.9178976      0.2883001E-01
   0.9118673      0.3056079E-01
   0.9057693      0.3224054E-01
   0.8995974      0.3387508E-01
   0.8933489      0.3547021E-01
   0.8870245      0.3703180E-01
   0.8806284      0.3856527E-01
   0.8741690      0.4007559E-01
   0.8676592      0.4156673E-01
   0.8611130      0.4303835E-01
   0.8545418      0.4448881E-01
   0.8479538      0.4591736E-01
   0.8413540      0.4732404E-01
   0.8347440      0.4870972E-01
   0.8281225      0.5007574E-01
   0.8214879      0.5142338E-01
   0.8148394      0.5275374E-01
   0.8081771      0.5406776E-01
   0.8015018      0.5536625E-01
   0.7948149      0.5664983E-01
   0.7881186      0.5791868E-01
   0.7814147      0.5917278E-01
   0.7747046      0.6041216E-01
   0.7679894      0.6163694E-01
   0.7612700      0.6284732E-01
   0.7545466      0.6404355E-01
   0.7478194      0.6522586E-01
   0.7410885      0.6639436E-01
   0.7343539      0.6754915E-01
   0.7276157      0.6869033E-01
   0.7208742      0.6981797E-01
   0.7141295      0.7093216E-01
   0.7073820      0.7203294E-01
   0.7006319      0.7312025E-01
   0.6938796      0.7419401E-01
   0.6871254      0.7525412E-01
   0.6803696      0.7630049E-01
   0.6736125      0.7733303E-01
   0.6668543      0.7835167E-01
   0.6600954      0.7935629E-01
   0.6533360      0.8034667E-01
   0.6465764      0.8132258E-01
   0.6398165      0.8228379E-01
   0.6330566      0.8323009E-01
   0.6262968      0.8416127E-01
   0.6195369      0.8507712E-01
   0.6127770      0.8597743E-01
   0.6060170      0.8686191E-01
   0.5992571      0.8773023E-01
   0.5924977      0.8858206E-01
   0.5857390      0.8941702E-01
   0.5789817      0.9023476E-01
   0.5722265      0.9103490E-01
   0.5654742      0.9181701E-01
   0.5587255      0.9258049E-01
   0.5519810      0.9332468E-01
   0.5452408      0.9404899E-01
   0.5385045      0.9475286E-01
   0.5317718      0.9543576E-01
   0.5250416      0.9609719E-01
   0.5183129      0.9673669E-01
   0.5115845      0.9735383E-01
   0.5048561      0.9794814E-01
   0.4981283      0.9851909E-01
   0.4914026      0.9906606E-01
   0.4846815      0.9958841E-01
   0.4779682      0.1000855    
   0.4712671      0.1005564    
   0.4645824      0.1009994    
   0.4579178      0.1014116    
   0.4512754      0.1017904    
   0.4446562      0.1021332    
   0.4380598      0.1024379    
   0.4314850      0.1027020    
   0.4249292      0.1029234    
   0.4183894      0.1031010    
   0.4118621      0.1032344    
   0.4053439      0.1033233    
   0.3988311      0.1033674    
   0.3923200      0.1033660    
   0.3858064      0.1033185    
   0.3792861      0.1032242    
   0.3727548      0.1030834    
   0.3662089      0.1028978    
   0.3596467      0.1026689    
   0.3530673      0.1023984    
   0.3464720      0.1020882    
   0.3398632      0.1017401    
   0.3332450      0.1013561    
   0.3266227      0.1009371    
   0.3200006      0.1004832    
   0.3133823      0.9999421E-01
   0.3067700      0.9947022E-01
   0.3001652      0.9891111E-01
   0.2935679      0.9831673E-01
   0.2869774      0.9768685E-01
   0.2803926      0.9702126E-01
   0.2738130      0.9631979E-01
   0.2672381      0.9558230E-01
   0.2606681      0.9480869E-01
   0.2541036      0.9399889E-01
   0.2475456      0.9315291E-01
   0.2409953      0.9227055E-01
   0.2344541      0.9135146E-01
   0.2279233      0.9039532E-01
   0.2214042      0.8940180E-01
   0.2148978      0.8837061E-01
   0.2084054      0.8730145E-01
   0.2019281      0.8619382E-01
   0.1954670      0.8504697E-01
   0.1890233      0.8386016E-01
   0.1825979      0.8263265E-01
   0.1761917      0.8136372E-01
   0.1698056      0.8005263E-01
   0.1634408      0.7869843E-01
   0.1570989      0.7730010E-01
   0.1507822      0.7585685E-01
   0.1444937      0.7436806E-01
   0.1382368      0.7283335E-01
   0.1320153      0.7125218E-01
   0.1258337      0.6962311E-01
   0.1196959      0.6794462E-01
   0.1136052      0.6621528E-01
   0.1075647      0.6443367E-01
   0.1015773      0.6259827E-01
   0.9564756E-01  0.6070741E-01
