RG 14 9.5% AIRFOIL
    1.000000     -0.6844023E-18
   0.9966556      0.4669106E-03
   0.9923185      0.1150909E-02
   0.9874179      0.1992237E-02
   0.9819909      0.2950817E-02
   0.9761905      0.3976527E-02
   0.9701958      0.5021476E-02
   0.9640950      0.6054946E-02
   0.9579024      0.7071706E-02
   0.9516254      0.8071116E-02
   0.9452707      0.9052970E-02
   0.9388446      0.1001904E-01
   0.9323556      0.1097305E-01
   0.9258151      0.1191886E-01
   0.9192373      0.1286024E-01
   0.9126388      0.1379891E-01
   0.9060333      0.1473259E-01
   0.8994301      0.1565915E-01
   0.8928338      0.1657716E-01
   0.8862436      0.1748592E-01
   0.8796552      0.1838570E-01
   0.8730637      0.1927766E-01
   0.8664661      0.2016277E-01
   0.8598608      0.2104179E-01
   0.8532480      0.2191525E-01
   0.8466296      0.2278342E-01
   0.8400083      0.2364599E-01
   0.8333865      0.2450246E-01
   0.8267660      0.2535239E-01
   0.8201475      0.2619545E-01
   0.8135315      0.2703141E-01
   0.8069174      0.2786013E-01
   0.8003044      0.2868158E-01
   0.7936916      0.2949580E-01
   0.7870786      0.3030278E-01
   0.7804648      0.3110250E-01
   0.7738504      0.3189488E-01
   0.7672354      0.3267984E-01
   0.7606202      0.3345724E-01
   0.7540054      0.3422689E-01
   0.7473911      0.3498858E-01
   0.7407776      0.3574213E-01
   0.7341648      0.3648740E-01
   0.7275526      0.3722424E-01
   0.7209405      0.3795253E-01
   0.7143280      0.3867218E-01
   0.7077148      0.3938326E-01
   0.7011004      0.4008584E-01
   0.6944846      0.4077997E-01
   0.6878674      0.4146569E-01
   0.6812489      0.4214303E-01
   0.6746296      0.4281198E-01
   0.6680097      0.4347252E-01
   0.6613898      0.4412451E-01
   0.6547704      0.4476772E-01
   0.6481518      0.4540193E-01
   0.6415342      0.4602694E-01
   0.6349175      0.4664256E-01
   0.6283018      0.4724863E-01
   0.6216869      0.4784497E-01
   0.6150724      0.4843145E-01
   0.6084579      0.4900804E-01
   0.6018434      0.4957473E-01
   0.5952284      0.5013148E-01
   0.5886129      0.5067828E-01
   0.5819968      0.5121508E-01
   0.5753800      0.5174185E-01
   0.5687627      0.5225854E-01
   0.5621448      0.5276507E-01
   0.5555265      0.5326132E-01
   0.5489080      0.5374713E-01
   0.5422896      0.5422237E-01
   0.5356716      0.5468688E-01
   0.5290543      0.5514051E-01
   0.5224381      0.5558312E-01
   0.5158234      0.5601455E-01
   0.5092108      0.5643458E-01
   0.5026007      0.5684288E-01
   0.4959933      0.5723908E-01
   0.4893886      0.5762284E-01
   0.4827866      0.5799383E-01
   0.4761870      0.5835172E-01
   0.4695894      0.5869620E-01
   0.4629932      0.5902696E-01
   0.4563977      0.5934376E-01
   0.4498023      0.5964653E-01
   0.4432066      0.5993524E-01
   0.4366104      0.6020981E-01
   0.4300140      0.6047017E-01
   0.4234175      0.6071624E-01
   0.4168217      0.6094793E-01
   0.4102273      0.6116516E-01
   0.4036354      0.6136772E-01
   0.3970469      0.6155513E-01
   0.3904625      0.6172691E-01
   0.3838826      0.6188258E-01
   0.3773072      0.6202166E-01
   0.3707361      0.6214370E-01
   0.3641689      0.6224825E-01
   0.3576048      0.6233484E-01
   0.3510428      0.6240312E-01
   0.3444822      0.6245283E-01
   0.3379228      0.6248373E-01
   0.3313647      0.6249558E-01
   0.3248084      0.6248813E-01
   0.3182550      0.6246116E-01
   0.3117058      0.6241444E-01
   0.3051627      0.6234774E-01
   0.2986275      0.6226052E-01
   0.2921012      0.6215209E-01
   0.2855843      0.6202176E-01
   0.2790762      0.6186881E-01
   0.2725757      0.6169251E-01
   0.2660806      0.6149209E-01
   0.2595881      0.6126672E-01
   0.2530951      0.6101566E-01
   0.2466000      0.6073835E-01
   0.2401034      0.6043433E-01
   0.2336085      0.6010329E-01
   0.2271207      0.5974507E-01
   0.2206475      0.5935977E-01
   0.2141987      0.5894771E-01
   0.2077846      0.5850821E-01
   0.2014104      0.5803921E-01
   0.1950753      0.5753830E-01
   0.1887724      0.5700259E-01
   0.1824894      0.5642858E-01
   0.1762086      0.5581193E-01
   0.1699066      0.5514821E-01
   0.1635613      0.5443788E-01
   0.1571613      0.5368416E-01
   0.1507092      0.5289202E-01
   0.1442231      0.5206883E-01
   0.1377375      0.5122460E-01
   0.1313014      0.5036869E-01
   0.1249598      0.4949756E-01
   0.1187348      0.4860256E-01
   0.1126275      0.4767360E-01
   0.1066226      0.4669906E-01
   0.1006919      0.4566556E-01
   0.9480211E-01  0.4456312E-01
   0.8893415E-01  0.4338824E-01
   0.8308908E-01  0.4214104E-01
   0.7728728E-01  0.4082619E-01
   0.7156644E-01  0.3945350E-01
   0.6597321E-01  0.3803207E-01
   0.6053975E-01  0.3656450E-01
   0.5527690E-01  0.3505002E-01
   0.5017989E-01  0.3348489E-01
   0.4523600E-01  0.3186202E-01
   0.4046443E-01  0.3017697E-01
   0.3594815E-01  0.2845189E-01
   0.3178742E-01  0.2673090E-01
   0.2804562E-01  0.2505937E-01
   0.2473191E-01  0.2346594E-01
   0.2180327E-01  0.2195294E-01
   0.1919570E-01  0.2050839E-01
   0.1685048E-01  0.1911733E-01
   0.1472025E-01  0.1776569E-01
   0.1276881E-01  0.1643919E-01
   0.1097965E-01  0.1512333E-01
   0.9360342E-02  0.1382469E-01
   0.7919685E-02  0.1256250E-01
   0.6653864E-02  0.1135449E-01
   0.5546777E-02  0.1021024E-01
   0.4576514E-02  0.9131549E-02
   0.3726168E-02  0.8117563E-02
   0.2988464E-02  0.7166531E-02
   0.2352742E-02  0.6271557E-02
