HQ 3.0/11 AIRFOIL
    1.000000      0.4946670E-18
   0.9967428      0.6202721E-03
   0.9926456      0.1406299E-02
   0.9881240      0.2281229E-02
   0.9831224      0.3258176E-02
   0.9776131      0.4345457E-02
   0.9716378      0.5537845E-02
   0.9653358      0.6808700E-02
   0.9588873      0.8120233E-02
   0.9524333      0.9440998E-02
   0.9460294      0.1075616E-01
   0.9396645      0.1206218E-01
   0.9333189      0.1335559E-01
   0.9269783      0.1463187E-01
   0.9206338      0.1588640E-01
   0.9142819      0.1712444E-01
   0.9079201      0.1835769E-01
   0.9015455      0.1959813E-01
   0.8951543      0.2085685E-01
   0.8887413      0.2213469E-01
   0.8823038      0.2342659E-01
   0.8758428      0.2472652E-01
   0.8693637      0.2602818E-01
   0.8628744      0.2732878E-01
   0.8563819      0.2862726E-01
   0.8498913      0.2992293E-01
   0.8434061      0.3121512E-01
   0.8369282      0.3250208E-01
   0.8304596      0.3378182E-01
   0.8240018      0.3505239E-01
   0.8175562      0.3631183E-01
   0.8111229      0.3755818E-01
   0.8047002      0.3878981E-01
   0.7982845      0.4000544E-01
   0.7918710      0.4120486E-01
   0.7854555      0.4238929E-01
   0.7790346      0.4355986E-01
   0.7726063      0.4471748E-01
   0.7661695      0.4586285E-01
   0.7597245      0.4699644E-01
   0.7532726      0.4811857E-01
   0.7468161      0.4922930E-01
   0.7403582      0.5032802E-01
   0.7339016      0.5141362E-01
   0.7274480      0.5248513E-01
   0.7209983      0.5354171E-01
   0.7145528      0.5458269E-01
   0.7081106      0.5560751E-01
   0.7016704      0.5661575E-01
   0.6952299      0.5760718E-01
   0.6887865      0.5858218E-01
   0.6823385      0.5954138E-01
   0.6758848      0.6048529E-01
   0.6694249      0.6141429E-01
   0.6629593      0.6232866E-01
   0.6564891      0.6322859E-01
   0.6500162      0.6411417E-01
   0.6435430      0.6498519E-01
   0.6370720      0.6584060E-01
   0.6306052      0.6667921E-01
   0.6241435      0.6749996E-01
   0.6176876      0.6830188E-01
   0.6112372      0.6908410E-01
   0.6047915      0.6984581E-01
   0.5983490      0.7058629E-01
   0.5919078      0.7130519E-01
   0.5854661      0.7200268E-01
   0.5790226      0.7267896E-01
   0.5725763      0.7333417E-01
   0.5661266      0.7396839E-01
   0.5596735      0.7458165E-01
   0.5532172      0.7517395E-01
   0.5467585      0.7574524E-01
   0.5402983      0.7629534E-01
   0.5338376      0.7682399E-01
   0.5273768      0.7733095E-01
   0.5209163      0.7781601E-01
   0.5144562      0.7827896E-01
   0.5079961      0.7871965E-01
   0.5015357      0.7913791E-01
   0.4950741      0.7953362E-01
   0.4886104      0.7990699E-01
   0.4821440      0.8025835E-01
   0.4756744      0.8058802E-01
   0.4692013      0.8089630E-01
   0.4627244      0.8118348E-01
   0.4562440      0.8144985E-01
   0.4497603      0.8169566E-01
   0.4432738      0.8192115E-01
   0.4367849      0.8212641E-01
   0.4302943      0.8231147E-01
   0.4238023      0.8247639E-01
   0.4173095      0.8262124E-01
   0.4108162      0.8274609E-01
   0.4043230      0.8285100E-01
   0.3978301      0.8293606E-01
   0.3913380      0.8300124E-01
   0.3848471      0.8304639E-01
   0.3783577      0.8307134E-01
   0.3718706      0.8307592E-01
   0.3653866      0.8305964E-01
   0.3589072      0.8302172E-01
   0.3524346      0.8296138E-01
   0.3459721      0.8287784E-01
   0.3395222      0.8276998E-01
   0.3330845      0.8263630E-01
   0.3266548      0.8247523E-01
   0.3202250      0.8228527E-01
   0.3137864      0.8206703E-01
   0.3073347      0.8182239E-01
   0.3008712      0.8155344E-01
   0.2944024      0.8126223E-01
   0.2879367      0.8094894E-01
   0.2814785      0.8061293E-01
   0.2750277      0.8025334E-01
   0.2685801      0.7986931E-01
   0.2621313      0.7946081E-01
   0.2556812      0.7902831E-01
   0.2492338      0.7857254E-01
   0.2427974      0.7809385E-01
   0.2363797      0.7759035E-01
   0.2299847      0.7705964E-01
   0.2236122      0.7649906E-01
   0.2172589      0.7590606E-01
   0.2109211      0.7527888E-01
   0.2045971      0.7461596E-01
   0.1982865      0.7391590E-01
   0.1919905      0.7317757E-01
   0.1857097      0.7239995E-01
   0.1794433      0.7158189E-01
   0.1731891      0.7072200E-01
   0.1669439      0.6981898E-01
   0.1607072      0.6887231E-01
   0.1544826      0.6788220E-01
   0.1482782      0.6684963E-01
   0.1421050      0.6577483E-01
   0.1359726      0.6465518E-01
