EPPLER 68 AIRFOIL
    1.000000      0.5039846E-19
   0.9966279      0.8910894E-03
   0.9923600      0.2098278E-02
   0.9876515      0.3503629E-02
   0.9825187      0.5077506E-02
   0.9770500      0.6767432E-02
   0.9713553      0.8512883E-02
   0.9654997      0.1026576E-01
   0.9595078      0.1201122E-01
   0.9533977      0.1374374E-01
   0.9471822      0.1546020E-01
   0.9408693      0.1716158E-01
   0.9344681      0.1885111E-01
   0.9279907      0.2053204E-01
   0.9214522      0.2220723E-01
   0.9148685      0.2387626E-01
   0.9082533      0.2553707E-01
   0.9016180      0.2718835E-01
   0.8949708      0.2882963E-01
   0.8883168      0.3046069E-01
   0.8816593      0.3208040E-01
   0.8750008      0.3368763E-01
   0.8683429      0.3528144E-01
   0.8616867      0.3686106E-01
   0.8550326      0.3842585E-01
   0.8483807      0.3997523E-01
   0.8417308      0.4150863E-01
   0.8350829      0.4302550E-01
   0.8284366      0.4452533E-01
   0.8217917      0.4600763E-01
   0.8151475      0.4747204E-01
   0.8085038      0.4891831E-01
   0.8018602      0.5034617E-01
   0.7952161      0.5175536E-01
   0.7885713      0.5314561E-01
   0.7819252      0.5451668E-01
   0.7752774      0.5586840E-01
   0.7686278      0.5720071E-01
   0.7619759      0.5851353E-01
   0.7553217      0.5980676E-01
   0.7486650      0.6108031E-01
   0.7420057      0.6233403E-01
   0.7353439      0.6356781E-01
   0.7286795      0.6478150E-01
   0.7220128      0.6597497E-01
   0.7153438      0.6714806E-01
   0.7086727      0.6830061E-01
   0.7019997      0.6943246E-01
   0.6953252      0.7054345E-01
   0.6886494      0.7163337E-01
   0.6819724      0.7270197E-01
   0.6752945      0.7374905E-01
   0.6686155      0.7477439E-01
   0.6619354      0.7577781E-01
   0.6552539      0.7675914E-01
   0.6485706      0.7771824E-01
   0.6418853      0.7865502E-01
   0.6351976      0.7956947E-01
   0.6285075      0.8046154E-01
   0.6218150      0.8133115E-01
   0.6151204      0.8217821E-01
   0.6084239      0.8300263E-01
   0.6017262      0.8380428E-01
   0.5950277      0.8458293E-01
   0.5883290      0.8533831E-01
   0.5816303      0.8607015E-01
   0.5749318      0.8677823E-01
   0.5682333      0.8746231E-01
   0.5615348      0.8812220E-01
   0.5548357      0.8875771E-01
   0.5481356      0.8936872E-01
   0.5414342      0.8995521E-01
   0.5347312      0.9051713E-01
   0.5280267      0.9105442E-01
   0.5213209      0.9156700E-01
   0.5146143      0.9205477E-01
   0.5079074      0.9251765E-01
   0.5012010      0.9295545E-01
   0.4944959      0.9336784E-01
   0.4877925      0.9375448E-01
   0.4810913      0.9411504E-01
   0.4743924      0.9444922E-01
   0.4676956      0.9475671E-01
   0.4610008      0.9503722E-01
   0.4543074      0.9529050E-01
   0.4476151      0.9551642E-01
   0.4409234      0.9571487E-01
   0.4342323      0.9588574E-01
   0.4275418      0.9602891E-01
   0.4208521      0.9614427E-01
   0.4141637      0.9623168E-01
   0.4074769      0.9629101E-01
   0.4007925      0.9632197E-01
   0.3941110      0.9632425E-01
   0.3874329      0.9629752E-01
   0.3807589      0.9624147E-01
   0.3740891      0.9615580E-01
   0.3674240      0.9604019E-01
   0.3607639      0.9589436E-01
   0.3541090      0.9571798E-01
   0.3474594      0.9551071E-01
   0.3408151      0.9527224E-01
   0.3341760      0.9500220E-01
   0.3275419      0.9470025E-01
   0.3209124      0.9436603E-01
   0.3142869      0.9399919E-01
   0.3076653      0.9359949E-01
   0.3010473      0.9316677E-01
   0.2944334      0.9270090E-01
