EPPLER 1098 AIRFOIL
    1.000000      0.3409308E-19
   0.9964084      0.9334457E-03
   0.9919421      0.2195916E-02
   0.9870827      0.3660757E-02
   0.9818271      0.5295845E-02
   0.9762447      0.7050353E-02
   0.9704263      0.8868360E-02
   0.9644278      0.1070190E-01
   0.9582702      0.1253545E-01
   0.9519687      0.1436517E-01
   0.9455346      0.1618943E-01
   0.9389744      0.1801057E-01
   0.9322974      0.1983380E-01
   0.9255192      0.2166388E-01
   0.9186625      0.2350459E-01
   0.9117545      0.2535535E-01
   0.9048191      0.2721193E-01
   0.8978733      0.2907156E-01
   0.8909270      0.3093350E-01
   0.8839825      0.3279877E-01
   0.8770375      0.3466832E-01
   0.8700902      0.3654261E-01
   0.8631393      0.3842184E-01
   0.8561847      0.4030595E-01
   0.8492268      0.4219468E-01
   0.8422669      0.4408756E-01
   0.8353059      0.4598419E-01
   0.8283443      0.4788423E-01
   0.8213821      0.4978750E-01
   0.8144192      0.5169388E-01
   0.8074549      0.5360328E-01
   0.8004885      0.5551533E-01
   0.7935199      0.5742943E-01
   0.7865491      0.5934487E-01
   0.7795770      0.6126080E-01
   0.7726047      0.6317626E-01
   0.7656339      0.6509013E-01
   0.7586662      0.6700123E-01
   0.7517032      0.6890842E-01
   0.7447461      0.7081068E-01
   0.7377958      0.7270702E-01
   0.7308530      0.7459658E-01
   0.7239181      0.7647853E-01
   0.7169913      0.7835190E-01
   0.7100725      0.8021560E-01
   0.7031620      0.8206853E-01
   0.6962597      0.8390961E-01
   0.6893659      0.8573776E-01
   0.6824805      0.8755193E-01
   0.6756036      0.8935103E-01
   0.6687355      0.9113387E-01
   0.6618761      0.9289921E-01
   0.6550257      0.9464587E-01
   0.6481845      0.9637263E-01
   0.6413527      0.9807831E-01
   0.6345305      0.9976173E-01
   0.6277182      0.1014213    
   0.6209168      0.1030548    
   0.6141280      0.1046596    
   0.6073547      0.1062332    
   0.6006003      0.1077726    
   0.5938693      0.1092751    
   0.5871667      0.1107379    
   0.5804975      0.1121566    
   0.5738649      0.1135264    
   0.5672699      0.1148431    
   0.5607118      0.1161028    
   0.5541878      0.1173024    
   0.5476939      0.1184391    
   0.5412245      0.1195106    
   0.5347737      0.1205163    
   0.5283357      0.1214567    
   0.5219046      0.1223322    
   0.5154746      0.1231431    
   0.5090393      0.1238892    
   0.5025922      0.1245701    
   0.4961265      0.1251855    
   0.4896356      0.1257372    
   0.4831145      0.1262281    
   0.4765596      0.1266609    
   0.4699695      0.1270380    
   0.4633445      0.1273618    
   0.4566869      0.1276347    
   0.4500014      0.1278591    
   0.4432932      0.1280358    
   0.4365674      0.1281654    
   0.4298280      0.1282487    
   0.4230787      0.1282864    
   0.4163224      0.1282795    
   0.4095612      0.1282290    
   0.4027965      0.1281357    
   0.3960293      0.1279998    
   0.3892606      0.1278214    
   0.3824909      0.1276006    
   0.3757209      0.1273375    
   0.3689508      0.1270323    
   0.3621811      0.1266849    
   0.3554116      0.1262957    
   0.3486428      0.1258645    
   0.3418751      0.1253917    
   0.3351091      0.1248773    
   0.3283457      0.1243216    
   0.3215860      0.1237248    
   0.3148314      0.1230870    
   0.3080831      0.1224081    
   0.3013424      0.1216879    
   0.2946101      0.1209262    
   0.2878872      0.1201227    
   0.2811741      0.1192774    
   0.2744713      0.1183898    
   0.2677793      0.1174597    
   0.2610985      0.1164868    
   0.2544298      0.1154706    
   0.2477742      0.1144110    
   0.2411328      0.1133078    
   0.2345070      0.1121607    
   0.2278987      0.1109694    
   0.2213095      0.1097332    
   0.2147413      0.1084515    
   0.2081961      0.1071238    
   0.2016758      0.1057496    
   0.1951823      0.1043284    
   0.1887178      0.1028593    
   0.1822846      0.1013413    
   0.1758850      0.9977327E-01
   0.1695211      0.9815422E-01
   0.1631951      0.9648322E-01
   0.1569091      0.9475938E-01
   0.1506653      0.9298155E-01
   0.1444656      0.9114845E-01
   0.1383111      0.8925875E-01
   0.1322029      0.8731102E-01
   0.1261412      0.8530376E-01
   0.1201272      0.8323567E-01
   0.1141637      0.8110622E-01
   0.1082559      0.7891583E-01
   0.1024108      0.7666597E-01
   0.9663702E-01  0.7435909E-01
   0.9094500E-01  0.7199743E-01
   0.8534510E-01  0.6958261E-01
   0.7984655E-01  0.6711654E-01
   0.7445731E-01  0.6460135E-01
   0.6918461E-01  0.6203920E-01
   0.6404167E-01  0.5943280E-01
   0.5905247E-01  0.5679074E-01
   0.5424724E-01  0.5412815E-01
   0.4965672E-01  0.5146457E-01
   0.4530701E-01  0.4881954E-01
   0.4121129E-01  0.4620545E-01
   0.3736716E-01  0.4362763E-01
   0.3376277E-01  0.4108660E-01
   0.3038190E-01  0.3858014E-01
   0.2721641E-01  0.3611090E-01
   0.2428277E-01  0.3370205E-01
   0.2160517E-01  0.3138868E-01
   0.1919622E-01  0.2920185E-01
   0.1705030E-01  0.2715941E-01
   0.1514800E-01  0.2526305E-01
   0.1345991E-01  0.2349764E-01
   0.1195254E-01  0.2184167E-01
   0.1059601E-01  0.2027462E-01
   0.9365913E-02  0.1877901E-01
   0.8242857E-02  0.1734034E-01
   0.7211507E-02  0.1594669E-01
   0.6260207E-02  0.1458843E-01
   0.5383259E-02  0.1326140E-01
   0.4579790E-02  0.1196861E-01
   0.3850352E-02  0.1071704E-01
   0.3194701E-02  0.9514553E-02
