GOE 493 AIRFOIL
    1.000000     -0.1490775E-18
   0.9965051      0.1047512E-02
   0.9922855      0.2305378E-02
   0.9878451      0.3620990E-02
   0.9831641      0.4998901E-02
   0.9782222      0.6443614E-02
   0.9729997      0.7959235E-02
   0.9674792      0.9548933E-02
   0.9616485      0.1121413E-01
   0.9555048      0.1295340E-01
   0.9490595      0.1476118E-01
   0.9423433      0.1662681E-01
   0.9354046      0.1853623E-01
   0.9283010      0.2047386E-01
   0.9210913      0.2242456E-01
   0.9138281      0.2437550E-01
   0.9065518      0.2631757E-01
   0.8992876      0.2824604E-01
   0.8920442      0.3016032E-01
   0.8848199      0.3206057E-01
   0.8776118      0.3394648E-01
   0.8704172      0.3581764E-01
   0.8632338      0.3767357E-01
   0.8560594      0.3951374E-01
   0.8488922      0.4133755E-01
   0.8417304      0.4314433E-01
   0.8345726      0.4493335E-01
   0.8274177      0.4670385E-01
   0.8202645      0.4845497E-01
   0.8131124      0.5018583E-01
   0.8059608      0.5189548E-01
   0.7988093      0.5358293E-01
   0.7916577      0.5524719E-01
   0.7845062      0.5688758E-01
   0.7773550      0.5850377E-01
   0.7702043      0.6009541E-01
   0.7630540      0.6166219E-01
   0.7559042      0.6320381E-01
   0.7487549      0.6471998E-01
   0.7416058      0.6621045E-01
   0.7344569      0.6767495E-01
   0.7273078      0.6911324E-01
   0.7201583      0.7052508E-01
   0.7130079      0.7191025E-01
   0.7058561      0.7326852E-01
   0.6987024      0.7459969E-01
   0.6915464      0.7590355E-01
   0.6843872      0.7718007E-01
   0.6772245      0.7842945E-01
   0.6700578      0.7965185E-01
   0.6628866      0.8084743E-01
   0.6557107      0.8201635E-01
   0.6485297      0.8315871E-01
   0.6413435      0.8427464E-01
   0.6341519      0.8536424E-01
   0.6269547      0.8642758E-01
   0.6197519      0.8746473E-01
   0.6125436      0.8847577E-01
   0.6053298      0.8946074E-01
   0.5981106      0.9041969E-01
   0.5908863      0.9135265E-01
   0.5836570      0.9225946E-01
   0.5764232      0.9313969E-01
   0.5691854      0.9399283E-01
   0.5619443      0.9481840E-01
   0.5547009      0.9561588E-01
   0.5474564      0.9638475E-01
   0.5402121      0.9712450E-01
   0.5329696      0.9783461E-01
   0.5257306      0.9851458E-01
   0.5184970      0.9916390E-01
   0.5112710      0.9978212E-01
   0.5040547      0.1003688    
   0.4968507      0.1009234    
   0.4896614      0.1014457    
   0.4824896      0.1019350    
   0.4753373      0.1023905    
   0.4682059      0.1028112    
   0.4610960      0.1031965    
   0.4540074      0.1035457    
   0.4469393      0.1038582    
   0.4398902      0.1041334    
   0.4328578      0.1043707    
   0.4258394      0.1045694    
   0.4188317      0.1047288    
   0.4118305      0.1048483    
   0.4048313      0.1049270    
   0.3978287      0.1049640    
   0.3908169      0.1049582    
   0.3837891      0.1049089    
   0.3767394      0.1048167    
   0.3696633      0.1046817    
   0.3625577      0.1045046    
   0.3554213      0.1042856    
   0.3482544      0.1040252    
   0.3410594      0.1037239    
   0.3338404      0.1033825    
   0.3266036      0.1030020    
   0.3193576      0.1025835    
   0.3121125      0.1021286    
   0.3048808      0.1016392    
   0.2976763      0.1011175    
   0.2905144      0.1005661    
   0.2834110      0.9998599E-01
   0.2763794      0.9937547E-01
   0.2694282      0.9873256E-01
   0.2625620      0.9805523E-01
   0.2557816      0.9734143E-01
   0.2490847      0.9658896E-01
   0.2424664      0.9579544E-01
   0.2359198      0.9495826E-01
   0.2294360      0.9407448E-01
   0.2230045      0.9314072E-01
   0.2166133      0.9215309E-01
   0.2102487      0.9110704E-01
   0.2038953      0.8999716E-01
   0.1975354      0.8881695E-01
   0.1911487      0.8755862E-01
   0.1847126      0.8621657E-01
   0.1782084      0.8479039E-01
   0.1716260      0.8328169E-01
   0.1649662      0.8169483E-01
   0.1582425      0.8003791E-01
   0.1514829      0.7832376E-01
   0.1447308      0.7657025E-01
   0.1380415      0.7479680E-01
   0.1314681      0.7301059E-01
   0.1250422      0.7121154E-01
   0.1187756      0.6939586E-01
   0.1126645      0.6755673E-01
   0.1066944      0.6568474E-01
   0.1008428      0.6376811E-01
   0.9508149E-01  0.6179236E-01
   0.8937871E-01  0.5974437E-01
   0.8372135E-01  0.5762842E-01
   0.7813476E-01  0.5546550E-01
   0.7267852E-01  0.5329131E-01
   0.6743166E-01  0.5114914E-01
   0.6246154E-01  0.4906085E-01
   0.5779311E-01  0.4702674E-01
   0.5341904E-01  0.4503952E-01
   0.4931601E-01  0.4308870E-01
   0.4545519E-01  0.4116323E-01
   0.4181256E-01  0.3926122E-01
   0.3837982E-01  0.3739514E-01
   0.3515791E-01  0.3558060E-01
   0.3214920E-01  0.3383241E-01
   0.2935317E-01  0.3216229E-01
   0.2676475E-01  0.3057779E-01
   0.2437446E-01  0.2908226E-01
   0.2216958E-01  0.2767529E-01
   0.2013543E-01  0.2634322E-01
   0.1825901E-01  0.2506315E-01
   0.1652926E-01  0.2382017E-01
   0.1493523E-01  0.2260530E-01
   0.1346556E-01  0.2141322E-01
   0.1210875E-01  0.2024084E-01
   0.1085359E-01  0.1908630E-01
   0.9692471E-02  0.1795153E-01
   0.8622498E-02  0.1684275E-01
   0.7638902E-02  0.1576303E-01
   0.6735896E-02  0.1471304E-01
   0.5907652E-02  0.1369214E-01
   0.5148749E-02  0.1269901E-01
   0.4454337E-02  0.1173206E-01
   0.3820174E-02  0.1078959E-01
   0.3242604E-02  0.9869912E-02
   0.2718509E-02  0.8971403E-02
   0.2245259E-02  0.8092522E-02
   0.1820662E-02  0.7231829E-02
   0.1442919E-02  0.6387977E-02
   0.1110590E-02  0.5559710E-02
   0.8225648E-03  0.4745856E-02
   0.5780431E-03  0.3945309E-02
   0.3765190E-03  0.3157029E-02
   0.2177760E-03  0.2380024E-02
   0.1018866E-03  0.1613344E-02
   0.2922182E-04  0.8560654E-03
   0.4677699E-06  0.1072850E-03
   0.1665349E-04 -0.6338973E-03
   0.7919087E-04 -0.1368390E-02
   0.1899265E-03 -0.2097126E-02
   0.3501939E-03 -0.2821253E-02
   0.5594797E-03 -0.3542290E-02
   0.8173675E-03 -0.4261739E-02
   0.1123836E-02 -0.4981045E-02
   0.1479244E-02 -0.5701633E-02
   0.1884333E-02 -0.6424926E-02
   0.2340234E-02 -0.7152375E-02
   0.2848490E-02 -0.7885478E-02
   0.3411089E-02 -0.8625812E-02
   0.4030502E-02 -0.9375049E-02
   0.4709742E-02 -0.1013499E-01
   0.5452420E-02 -0.1090758E-01
   0.6262820E-02 -0.1169496E-01
   0.7145951E-02 -0.1249942E-01
   0.8107584E-02 -0.1332346E-01
   0.9154195E-02 -0.1416966E-01
   0.1029271E-01 -0.1504059E-01
   0.1152987E-01 -0.1593838E-01
   0.1287065E-01 -0.1686396E-01
   0.1431534E-01 -0.1781564E-01
   0.1586370E-01 -0.1878953E-01
   0.1752223E-01 -0.1978217E-01
   0.1929628E-01 -0.2078913E-01
   0.2118893E-01 -0.2180547E-01
   0.2320193E-01 -0.2282719E-01
   0.2533850E-01 -0.2385338E-01
   0.2760852E-01 -0.2488881E-01
   0.3002858E-01 -0.2593994E-01
   0.3261356E-01 -0.2700751E-01
   0.3537925E-01 -0.2809128E-01
   0.3834261E-01 -0.2919044E-01
   0.4152119E-01 -0.3030330E-01
   0.4493197E-01 -0.3142684E-01
   0.4858926E-01 -0.3255613E-01
   0.5250109E-01 -0.3368359E-01
   0.5666673E-01 -0.3479891E-01
   0.6108318E-01 -0.3589196E-01
   0.6574279E-01 -0.3695321E-01
   0.7063405E-01 -0.3797464E-01
   0.7574657E-01 -0.3895118E-01
   0.8107836E-01 -0.3988187E-01
   0.8663600E-01 -0.4076789E-01
   0.9242293E-01 -0.4161034E-01
   0.9843475E-01 -0.4241096E-01
   0.1046557     -0.4317240E-01
   0.1110578     -0.4389519E-01
   0.1176083     -0.4457471E-01
   0.1242736     -0.4520696E-01
   0.1310221     -0.4578959E-01
   0.1378278     -0.4632187E-01
   0.1446719     -0.4680458E-01
   0.1515446     -0.4723966E-01
   0.1584460     -0.4762987E-01
   0.1653823     -0.4797778E-01
   0.1723596     -0.4828557E-01
   0.1793823     -0.4855528E-01
   0.1864529     -0.4878888E-01
   0.1935715     -0.4898833E-01
   0.2007362     -0.4915560E-01
   0.2079422     -0.4929270E-01
   0.2151832     -0.4940049E-01
   0.2224527     -0.4947898E-01
   0.2297446     -0.4952827E-01
   0.2370533     -0.4954857E-01
