EPPLER 417 AIRFOIL
    1.000000      0.5759824E-18
   0.9970266      0.1100406E-02
   0.9932543      0.2576574E-02
   0.9890612      0.4297758E-02
   0.9844392      0.6247985E-02
   0.9794744      0.8359911E-02
   0.9742926      0.1054302E-01
   0.9689620      0.1272552E-01
   0.9634810      0.1489042E-01
   0.9578415      0.1704092E-01
   0.9520422      0.1917820E-01
   0.9460905      0.2130194E-01
   0.9400018      0.2341190E-01
   0.9337994      0.2550699E-01
   0.9275142      0.2758485E-01
   0.9211804      0.2963742E-01
   0.9148252      0.3165399E-01
   0.9084669      0.3362717E-01
   0.9021140      0.3555300E-01
   0.8957665      0.3743042E-01
   0.8894207      0.3925962E-01
   0.8830722      0.4104096E-01
   0.8767157      0.4277490E-01
   0.8703449      0.4446201E-01
   0.8639535      0.4610394E-01
   0.8575370      0.4770304E-01
   0.8510932      0.4926108E-01
   0.8446222      0.5077921E-01
   0.8381263      0.5225807E-01
   0.8316103      0.5369758E-01
   0.8250782      0.5509709E-01
   0.8185326      0.5645632E-01
   0.8119745      0.5777538E-01
   0.8054030      0.5905473E-01
   0.7988153      0.6029516E-01
   0.7922078      0.6149815E-01
   0.7855775      0.6266546E-01
   0.7789227      0.6379856E-01
   0.7722433      0.6489872E-01
   0.7655404      0.6596695E-01
   0.7588166      0.6700408E-01
   0.7520756      0.6801037E-01
   0.7453203      0.6898581E-01
   0.7385530      0.6993054E-01
   0.7317750      0.7084485E-01
   0.7249870      0.7172919E-01
   0.7181884      0.7258411E-01
   0.7113781      0.7341033E-01
   0.7045548      0.7420875E-01
   0.6977179      0.7498020E-01
   0.6908668      0.7572547E-01
   0.6840018      0.7644530E-01
   0.6771233      0.7714037E-01
   0.6702325      0.7781135E-01
   0.6633305      0.7845863E-01
   0.6564186      0.7908251E-01
   0.6494980      0.7968331E-01
   0.6425698      0.8026138E-01
   0.6356348      0.8081707E-01
   0.6286941      0.8135077E-01
   0.6217482      0.8186285E-01
   0.6147980      0.8235344E-01
   0.6078439      0.8282264E-01
   0.6008864      0.8327053E-01
   0.5939258      0.8369724E-01
   0.5869624      0.8410287E-01
   0.5799964      0.8448755E-01
   0.5730278      0.8485139E-01
   0.5660566      0.8519447E-01
   0.5590832      0.8551684E-01
   0.5521076      0.8581853E-01
   0.5451303      0.8609959E-01
   0.5381518      0.8636007E-01
   0.5311725      0.8660000E-01
   0.5241932      0.8681942E-01
   0.5172144      0.8701826E-01
   0.5102366      0.8719642E-01
   0.5032598      0.8735383E-01
   0.4962839      0.8749042E-01
   0.4893085      0.8760610E-01
   0.4823329      0.8770080E-01
   0.4753564      0.8777445E-01
   0.4683780      0.8782710E-01
   0.4613974      0.8785880E-01
   0.4544147      0.8786961E-01
   0.4474308      0.8785961E-01
   0.4404467      0.8782886E-01
   0.4334642      0.8777746E-01
   0.4264857      0.8770548E-01
   0.4195132      0.8761267E-01
   0.4125483      0.8749861E-01
   0.4055913      0.8736289E-01
   0.3986417      0.8720506E-01
   0.3916978      0.8702465E-01
   0.3847573      0.8682116E-01
   0.3778166      0.8659406E-01
   0.3708725      0.8634331E-01
   0.3639229      0.8606911E-01
   0.3569677      0.8577173E-01
   0.3500088      0.8545153E-01
   0.3430495      0.8510899E-01
   0.3360952      0.8474471E-01
   0.3291530      0.8435918E-01
   0.3222296      0.8395158E-01
   0.3153293      0.8352061E-01
   0.3084535      0.8306487E-01
   0.3016012      0.8258283E-01
   0.2947687      0.8207277E-01
   0.2879501      0.8153276E-01
   0.2811376      0.8096138E-01
   0.2743243      0.8035858E-01
   0.2675060      0.7972460E-01
   0.2606812      0.7905989E-01
   0.2538512      0.7836515E-01
   0.2470200      0.7764141E-01
