NASA/LANGLEY NLF(1)-0416 AIRFOIL
    1.000000     -0.7199780E-20
   0.9963434      0.1043868E-02
   0.9918812      0.2397299E-02
   0.9871195      0.3898384E-02
   0.9820759      0.5500300E-02
   0.9768216      0.7147014E-02
   0.9714078      0.8788847E-02
   0.9658317      0.1039784E-01
   0.9600676      0.1197753E-01
   0.9540957      0.1353436E-01
   0.9479084      0.1507221E-01
   0.9415105      0.1659385E-01
   0.9349127      0.1810307E-01
   0.9281302      0.1960502E-01
   0.9211825      0.2110503E-01
   0.9140908      0.2260307E-01
   0.9068772      0.2409768E-01
   0.8995639      0.2558819E-01
   0.8921719      0.2707449E-01
   0.8847189      0.2855454E-01
   0.8772193      0.3002575E-01
   0.8696830      0.3148647E-01
   0.8621154      0.3293605E-01
   0.8545176      0.3437497E-01
   0.8468894      0.3580448E-01
   0.8392322      0.3722566E-01
   0.8315490      0.3863937E-01
   0.8238443      0.4004618E-01
   0.8161240      0.4144605E-01
   0.8083937      0.4283804E-01
   0.8006572      0.4422132E-01
   0.7929171      0.4559538E-01
   0.7851744      0.4695998E-01
   0.7774284      0.4831518E-01
   0.7696778      0.4966138E-01
   0.7619217      0.5099903E-01
   0.7541596      0.5232849E-01
   0.7463913      0.5365003E-01
   0.7386174      0.5496384E-01
   0.7308389      0.5626999E-01
   0.7230569      0.5756833E-01
   0.7152725      0.5885870E-01
   0.7074864      0.6014097E-01
   0.6996996      0.6141502E-01
   0.6919127      0.6268075E-01
   0.6841263      0.6393807E-01
   0.6763407      0.6518677E-01
   0.6685563      0.6642660E-01
   0.6607733      0.6765735E-01
   0.6529920      0.6887881E-01
   0.6452122      0.7009080E-01
   0.6374341      0.7129312E-01
   0.6296575      0.7248561E-01
   0.6218825      0.7366803E-01
   0.6141096      0.7484015E-01
   0.6063391      0.7600168E-01
   0.5985717      0.7715234E-01
   0.5908083      0.7829181E-01
   0.5830499      0.7941965E-01
   0.5752973      0.8053524E-01
   0.5675513      0.8163796E-01
   0.5598124      0.8272723E-01
   0.5520808      0.8380252E-01
   0.5443566      0.8486331E-01
   0.5366397      0.8590911E-01
   0.5289300      0.8693946E-01
   0.5212277      0.8795384E-01
   0.5135333      0.8895169E-01
   0.5058477      0.8993243E-01
   0.4981721      0.9089542E-01
   0.4905080      0.9184003E-01
   0.4828574      0.9276538E-01
   0.4752223      0.9366998E-01
   0.4676053      0.9455229E-01
   0.4600094      0.9541077E-01
   0.4524377      0.9624388E-01
   0.4448938      0.9705015E-01
   0.4373816      0.9782804E-01
   0.4299047      0.9857506E-01
   0.4224663      0.9928822E-01
   0.4150687      0.9996469E-01
   0.4077138      0.1006019    
   0.4004027      0.1011974    
   0.3931359      0.1017490    
   0.3859134      0.1022546    
   0.3787343      0.1027123    
   0.3715959      0.1031203    
   0.3644939      0.1034771    
   0.3574228      0.1037808    
   0.3503757      0.1040299    
   0.3433441      0.1042227    
   0.3363198      0.1043593    
   0.3292964      0.1044408    
   0.3222697      0.1044678    
   0.3152377      0.1044410    
   0.3082003      0.1043610    
   0.3011598      0.1042284    
   0.2941204      0.1040435    
   0.2870860      0.1038061    
   0.2800603      0.1035159    
   0.2730467      0.1031728    
   0.2660476      0.1027768    
