S4061-096-84
   0.9999950     -0.2975693E-09
   0.9969268      0.3202331E-03
   0.9929506      0.7630026E-03
   0.9884956      0.1293945E-02
   0.9835869      0.1917645E-02
   0.9782605      0.2634973E-02
   0.9725806      0.3439665E-02
   0.9666221      0.4320294E-02
   0.9604498      0.5266789E-02
   0.9541246      0.6269053E-02
   0.9476933      0.7317549E-02
   0.9411809      0.8405775E-02
   0.9346029      0.9529157E-02
   0.9279733      0.1068308E-01
   0.9213041      0.1186298E-01
   0.9146048      0.1306500E-01
   0.9078828      0.1428668E-01
   0.9011427      0.1552598E-01
   0.8943869      0.1678135E-01
   0.8876147      0.1805165E-01
   0.8808237      0.1933587E-01
   0.8740124      0.2063268E-01
   0.8671806      0.2194042E-01
   0.8603299      0.2325706E-01
   0.8534635      0.2458025E-01
   0.8465861      0.2590774E-01
   0.8397024      0.2723774E-01
   0.8328165      0.2856861E-01
   0.8259321      0.2989883E-01
   0.8190522      0.3122699E-01
   0.8121788      0.3255180E-01
   0.8053139      0.3387204E-01
   0.7984584      0.3518655E-01
   0.7916130      0.3649429E-01
   0.7847778      0.3779431E-01
   0.7779524      0.3908578E-01
   0.7711361      0.4036798E-01
   0.7643277      0.4164042E-01
   0.7575262      0.4290271E-01
   0.7507308      0.4415444E-01
   0.7439408      0.4539517E-01
   0.7371553      0.4662446E-01
   0.7303739      0.4784183E-01
   0.7235962      0.4904685E-01
   0.7168219      0.5023911E-01
   0.7100508      0.5141823E-01
   0.7032830      0.5258376E-01
   0.6965188      0.5373527E-01
   0.6897585      0.5487227E-01
   0.6830026      0.5599427E-01
   0.6762516      0.5710068E-01
   0.6695060      0.5819091E-01
   0.6627657      0.5926437E-01
   0.6560306      0.6032056E-01
   0.6493001      0.6135902E-01
   0.6425736      0.6237931E-01
   0.6358498      0.6338105E-01
   0.6291277      0.6436408E-01
   0.6224065      0.6532833E-01
   0.6156853      0.6627370E-01
   0.6089641      0.6720004E-01
   0.6022427      0.6810715E-01
   0.5955215      0.6899480E-01
   0.5888011      0.6986272E-01
   0.5820823      0.7071054E-01
   0.5753657      0.7153778E-01
   0.5686518      0.7234403E-01
   0.5619409      0.7312889E-01
   0.5552331      0.7389198E-01
   0.5485281      0.7463297E-01
   0.5418256      0.7535154E-01
   0.5351249      0.7604743E-01
   0.5284257      0.7672046E-01
   0.5217276      0.7737044E-01
   0.5150305      0.7799716E-01
   0.5083343      0.7860039E-01
   0.5016391      0.7917990E-01
   0.4949454      0.7973543E-01
   0.4882536      0.8026672E-01
   0.4815641      0.8077343E-01
   0.4748773      0.8125524E-01
   0.4681933      0.8171185E-01
   0.4615122      0.8214295E-01
   0.4548337      0.8254828E-01
   0.4481577      0.8292755E-01
   0.4414835      0.8328049E-01
   0.4348108      0.8360695E-01
   0.4281393      0.8390681E-01
   0.4214689      0.8417991E-01
   0.4147996      0.8442611E-01
   0.4081317      0.8464525E-01
   0.4014655      0.8483717E-01
   0.3948016      0.8500170E-01
   0.3881407      0.8513855E-01
   0.3814835      0.8524736E-01
   0.3748305      0.8532782E-01
   0.3681822      0.8537959E-01
   0.3615390      0.8540236E-01
   0.3549014      0.8539581E-01
   0.3482696      0.8535965E-01
   0.3416438      0.8529350E-01
   0.3350243      0.8519701E-01
   0.3284111      0.8506979E-01
