GOE 324 (HANSA-BRANDENBURG) AIRFOIL
   0.9999940      0.1199342E-02
   0.9963386      0.1663160E-02
   0.9919400      0.2232787E-02
   0.9873281      0.2843558E-02
   0.9824838      0.3500036E-02
   0.9773867      0.4207298E-02
   0.9720158      0.4970919E-02
   0.9663506      0.5796861E-02
   0.9603724      0.6691247E-02
   0.9540675      0.7659935E-02
   0.9474310      0.8707809E-02
   0.9404704      0.9836503E-02
   0.9332056      0.1104290E-01
   0.9256677      0.1232056E-01
   0.9178965      0.1366013E-01
   0.9099364      0.1505010E-01
   0.9018307      0.1647792E-01
   0.8936158      0.1793189E-01
   0.8853220      0.1940599E-01
   0.8769776      0.2089716E-01
   0.8686084      0.2240275E-01
   0.8602374      0.2392061E-01
   0.8518831      0.2544921E-01
   0.8435599      0.2698770E-01
   0.8352776      0.2853593E-01
   0.8270418      0.3009445E-01
   0.8188537      0.3166448E-01
   0.8107110      0.3324793E-01
   0.8026079      0.3484737E-01
   0.7945353      0.3646598E-01
   0.7864817      0.3810591E-01
   0.7784363      0.3976818E-01
   0.7703892      0.4145362E-01
   0.7623321      0.4316294E-01
   0.7542576      0.4489666E-01
   0.7461592      0.4665514E-01
   0.7380317      0.4843855E-01
   0.7298709      0.5024680E-01
   0.7216739      0.5207958E-01
   0.7134388      0.5393627E-01
   0.7051652      0.5581593E-01
   0.6968541      0.5771725E-01
   0.6885076      0.5963839E-01
   0.6801292      0.6157686E-01
   0.6717230      0.6352985E-01
   0.6632942      0.6549426E-01
   0.6548488      0.6746675E-01
   0.6463940      0.6944368E-01
   0.6379375      0.7142122E-01
   0.6294882      0.7339531E-01
   0.6210555      0.7536178E-01
   0.6126495      0.7731631E-01
   0.6042807      0.7925461E-01
   0.5959598      0.8117236E-01
   0.5876973      0.8306483E-01
   0.5795013      0.8492686E-01
   0.5713772      0.8675411E-01
   0.5633276      0.8854304E-01
   0.5553526      0.9029088E-01
   0.5474506      0.9199548E-01
   0.5396178      0.9365525E-01
   0.5318493      0.9526902E-01
   0.5241386      0.9683597E-01
