DEFIANT CANARD BL110 AIRFOIL
    1.000000      0.1287490E-18
   0.9964222      0.8047186E-03
   0.9918354      0.1835316E-02
   0.9867530      0.2978581E-02
   0.9812104      0.4224810E-02
   0.9752735      0.5559047E-02
   0.9690255      0.6963835E-02
   0.9625459      0.8421129E-02
   0.9559045      0.9914302E-02
   0.9491518      0.1143183E-01
   0.9423260      0.1296564E-01
   0.9354529      0.1451035E-01
   0.9285490      0.1606213E-01
   0.9216260      0.1761807E-01
   0.9146911      0.1917645E-01
   0.9077488      0.2073651E-01
   0.9008019      0.2229783E-01
   0.8938521      0.2386029E-01
   0.8869002      0.2542376E-01
   0.8799469      0.2698800E-01
   0.8729928      0.2855277E-01
   0.8660388      0.3011776E-01
   0.8590856      0.3168257E-01
   0.8521336      0.3324678E-01
   0.8451832      0.3481004E-01
   0.8382346      0.3637202E-01
   0.8312880      0.3793233E-01
   0.8243441      0.3949049E-01
   0.8174040      0.4104594E-01
   0.8104691      0.4259822E-01
   0.8035408      0.4414811E-01
   0.7966196      0.4569712E-01
   0.7897047      0.4724700E-01
   0.7827940      0.4879977E-01
   0.7758847      0.5035720E-01
   0.7689748      0.5191964E-01
   0.7620654      0.5348667E-01
   0.7551604      0.5505720E-01
   0.7482667      0.5662944E-01
   0.7413927      0.5819962E-01
   0.7345451      0.5976149E-01
   0.7277269      0.6130937E-01
   0.7209380      0.6283847E-01
   0.7141752      0.6434479E-01
   0.7074328      0.6582567E-01
   0.7007048      0.6728092E-01
   0.6939862      0.6871066E-01
   0.6872727      0.7011477E-01
   0.6805608      0.7149294E-01
   0.6738478      0.7284469E-01
   0.6671318      0.7417010E-01
   0.6604110      0.7546980E-01
   0.6536841      0.7674444E-01
   0.6469495      0.7799460E-01
   0.6402060      0.7922085E-01
   0.6334523      0.8042368E-01
   0.6266876      0.8160353E-01
   0.6199126      0.8276061E-01
   0.6131288      0.8389494E-01
   0.6063395      0.8500634E-01
   0.5995490      0.8609447E-01
   0.5927626      0.8715862E-01
   0.5859842      0.8819760E-01
   0.5792136      0.8921065E-01
   0.5724471      0.9019754E-01
   0.5656770      0.9115854E-01
   0.5588922      0.9209432E-01
   0.5520781      0.9300747E-01
   0.5452232      0.9390379E-01
   0.5383215      0.9478884E-01
   0.5313733      0.9566751E-01
   0.5243864      0.9654399E-01
   0.5173758      0.9742165E-01
   0.5103620      0.9829943E-01
   0.5033629      0.9917163E-01
   0.4963911      0.1000330    
   0.4894535      0.1008791    
   0.4825521      0.1017061    
   0.4756842      0.1025112    
   0.4688442      0.1032922    
   0.4620280      0.1040472    
   0.4552336      0.1047741    
   0.4484608      0.1054706    
   0.4417112      0.1061344    
   0.4349884      0.1067628    
   0.4282955      0.1073533    
   0.4216331      0.1079033    
   0.4149977      0.1084107    
   0.4083826      0.1088734    
   0.4017781      0.1092896    
   0.3951709      0.1096580    
   0.3885470      0.1099812    
   0.3818940      0.1102640    
   0.3752021      0.1105109    
   0.3684635      0.1107263    
   0.3616734      0.1109145    
   0.3548297      0.1110801    
   0.3479371      0.1112299    
   0.3410129      0.1113714    
   0.3340880      0.1115120    
   0.3272063      0.1116591    
   0.3204212      0.1118189    
   0.3137847      0.1119832    
   0.3073228      0.1121262    
   0.3010324      0.1122249    
   0.2948898      0.1122601    
   0.2888576      0.1122147    
   0.2828876      0.1120718    
   0.2769252      0.1118267    
   0.2709224      0.1114870    
   0.2648397      0.1110591    
   0.2586450      0.1105489    
   0.2523150      0.1099628    
   0.2458381      0.1093087    
   0.2392180      0.1085935    
   0.2324820      0.1078251    
   0.2256873      0.1070167    
   0.2189209      0.1061868    
   0.2122892      0.1053559    
   0.2058847      0.1045226    
   0.1997383      0.1036648    
   0.1938270      0.1027593    
   0.1880978      0.1017813    
   0.1824794      0.1007023    
   0.1768862      0.9949869E-01
   0.1712397      0.9816596E-01
   0.1654844      0.9670339E-01
   0.1595907      0.9511595E-01
   0.1535654      0.9342050E-01
   0.1474634      0.9164612E-01
   0.1413606      0.8981177E-01
   0.1353117      0.8792794E-01
   0.1293426      0.8599809E-01
   0.1234520      0.8401801E-01
   0.1176205      0.8197935E-01
   0.1118320      0.7987680E-01
   0.1060809      0.7770839E-01
   0.1003721      0.7547588E-01
   0.9471951E-01  0.7318432E-01
   0.8914184E-01  0.7083831E-01
   0.8365586E-01  0.6844206E-01
   0.7827556E-01  0.6599974E-01
   0.7301243E-01  0.6351523E-01
   0.6787863E-01  0.6099170E-01
   0.6288782E-01  0.5843373E-01
   0.5805372E-01  0.5584770E-01
   0.5338961E-01  0.5324111E-01
   0.4891346E-01  0.5062283E-01
   0.4464842E-01  0.4800693E-01
   0.4061665E-01  0.4541124E-01
   0.3683469E-01  0.4285422E-01
   0.3331132E-01  0.4035172E-01
   0.3004495E-01  0.3791467E-01
   0.2702576E-01  0.3554935E-01
   0.2423908E-01  0.3325845E-01
   0.2167378E-01  0.3104555E-01
   0.1932978E-01  0.2892350E-01
   0.1720745E-01  0.2690825E-01
   0.1530013E-01  0.2501108E-01
   0.1359358E-01  0.2323576E-01
   0.1207056E-01  0.2157664E-01
   0.1070988E-01  0.2001965E-01
   0.9489129E-02  0.1854872E-01
   0.8388376E-02  0.1714905E-01
   0.7391002E-02  0.1580793E-01
   0.6483482E-02  0.1451471E-01
