AG36
   0.2590568      0.6185589E-01
   0.2526571      0.6163930E-01
   0.2462658      0.6139588E-01
   0.2398838      0.6112486E-01
   0.2335100      0.6082535E-01
   0.2271438      0.6049693E-01
   0.2207893      0.6013940E-01
   0.2144501      0.5975139E-01
   0.2081223      0.5933080E-01
   0.2018003      0.5887727E-01
   0.1954887      0.5839169E-01
   0.1891954      0.5787298E-01
   0.1829190      0.5731867E-01
   0.1766538      0.5672762E-01
   0.1704003      0.5609990E-01
   0.1641633      0.5543509E-01
   0.1579464      0.5473226E-01
   0.1517514      0.5399001E-01
   0.1455786      0.5320671E-01
   0.1394290      0.5238127E-01
   0.1333068      0.5151303E-01
   0.1272173      0.5060053E-01
   0.1211645      0.4964191E-01
   0.1151507      0.4863494E-01
   0.1091775      0.4757742E-01
   0.1032486      0.4646796E-01
   0.9737211E-01  0.4530567E-01
   0.9155611E-01  0.4408839E-01
   0.8580610E-01  0.4281358E-01
   0.8012767E-01  0.4147906E-01
   0.7452858E-01  0.4008332E-01
   0.6902102E-01  0.3862613E-01
   0.6362128E-01  0.3710787E-01
   0.5834504E-01  0.3552799E-01
   0.5320677E-01  0.3388717E-01
   0.4822583E-01  0.3218966E-01
   0.4342843E-01  0.3044416E-01
   0.3884924E-01  0.2866544E-01
   0.3452804E-01  0.2687229E-01
   0.3050465E-01  0.2508731E-01
   0.2680958E-01  0.2333205E-01
   0.2345693E-01  0.2162563E-01
   0.2044661E-01  0.1998650E-01
   0.1776810E-01  0.1843027E-01
   0.1540046E-01  0.1696498E-01
   0.1331462E-01  0.1559215E-01
   0.1147886E-01  0.1430790E-01
   0.9861728E-02  0.1310542E-01
   0.8434561E-02  0.1197614E-01
   0.7172196E-02  0.1091128E-01
   0.6053341E-02  0.9902487E-02
   0.5060428E-02  0.8942083E-02
   0.4178664E-02  0.8023236E-02
   0.3395603E-02  0.7140705E-02
   0.2701259E-02  0.6290151E-02
   0.2089247E-02  0.5466434E-02
   0.1555040E-02  0.4664648E-02
   0.1097210E-02  0.3880693E-02
   0.7153919E-03  0.3111476E-02
   0.4101571E-03  0.2353338E-02
   0.1873241E-03  0.1605276E-02
   0.5400078E-04  0.8726475E-03
   0.1776086E-05  0.1594995E-03
   0.2060916E-04 -0.5452071E-03
   0.1100308E-03 -0.1259851E-02
   0.2761255E-03 -0.1989372E-02
   0.5253897E-03 -0.2721731E-02
   0.8644054E-03 -0.3445583E-02
   0.1295467E-02 -0.4156436E-02
   0.1818195E-02 -0.4849178E-02
   0.2432444E-02 -0.5519760E-02
   0.3138737E-02 -0.6165578E-02
   0.3939031E-02 -0.6786631E-02
   0.4836017E-02 -0.7384526E-02
   0.5834214E-02 -0.7964234E-02
   0.6940163E-02 -0.8530935E-02
   0.8165659E-02 -0.9088200E-02
   0.9525982E-02 -0.9639750E-02
   0.1104152E-01 -0.1018888E-01
   0.1273779E-01 -0.1073974E-01
   0.1464671E-01 -0.1129742E-01
   0.1680646E-01 -0.1186660E-01
   0.1926158E-01 -0.1245067E-01
   0.2206184E-01 -0.1305172E-01
   0.2525454E-01 -0.1366946E-01
   0.2887599E-01 -0.1429709E-01
   0.3294900E-01 -0.1492387E-01
   0.3747486E-01 -0.1554125E-01
   0.4240825E-01 -0.1614053E-01
   0.4767469E-01 -0.1670604E-01
   0.5321601E-01 -0.1722829E-01
   0.5898432E-01 -0.1770742E-01
   0.6491763E-01 -0.1814459E-01
   0.7096589E-01 -0.1853799E-01
   0.7710944E-01 -0.1888967E-01
   0.8333191E-01 -0.1920469E-01
   0.8960600E-01 -0.1948599E-01
   0.9591630E-01 -0.1973356E-01
   0.1022662     -0.1994974E-01
   0.1086544     -0.2013921E-01
   0.1150668     -0.2030459E-01
   0.1214930     -0.2044613E-01
   0.1279316     -0.2056443E-01
   0.1343871     -0.2066043E-01
   0.1408647     -0.2073629E-01
   0.1473590     -0.2079528E-01
   0.1538565     -0.2083814E-01
   0.1603565     -0.2086315E-01
   0.1668704     -0.2087105E-01
   0.1734012     -0.2086483E-01
   0.1799410     -0.2084608E-01
   0.1864849     -0.2081499E-01
   0.1930337     -0.2077180E-01
   0.1995886     -0.2071687E-01
   0.2061506     -0.2065087E-01
   0.2127212     -0.2057476E-01
   0.2193010     -0.2048970E-01
   0.2258860     -0.2039700E-01
   0.2324708     -0.2029675E-01
   0.2390566     -0.2018812E-01
   0.2456490     -0.2007171E-01
   0.2522474     -0.1994917E-01
   0.2588451     -0.1982081E-01
   0.2654355     -0.1968590E-01
   0.2720172     -0.1954282E-01
   0.2786021     -0.1938955E-01
   0.2852062     -0.1922911E-01
   0.2918290     -0.1906770E-01
   0.2984582     -0.1890636E-01
   0.3050912     -0.1874276E-01
   0.3117325     -0.1857692E-01
   0.3183816     -0.1841041E-01
   0.3250330     -0.1824381E-01
   0.3316834     -0.1807701E-01
   0.3383320     -0.1791051E-01
   0.3449789     -0.1774494E-01
   0.3516248     -0.1757957E-01
   0.3582710     -0.1741308E-01
   0.3649193     -0.1724583E-01
   0.3715701     -0.1707886E-01
   0.3782227     -0.1691238E-01
   0.3848763     -0.1674616E-01
   0.3915301     -0.1658003E-01
   0.3981822     -0.1641383E-01
   0.4048311     -0.1624711E-01
   0.4114761     -0.1607951E-01
   0.4181180     -0.1591217E-01
   0.4247584     -0.1574649E-01
   0.4313996     -0.1558136E-01
   0.4380431     -0.1541495E-01
   0.4446897     -0.1524768E-01
   0.4513389     -0.1508072E-01
   0.4579894     -0.1491436E-01
   0.4646397     -0.1474844E-01
   0.4712886     -0.1458232E-01
   0.4779365     -0.1441538E-01
   0.4845843     -0.1424830E-01
   0.4912331     -0.1408201E-01
   0.4978834     -0.1391611E-01
   0.5045350     -0.1374981E-01
   0.5111869     -0.1358298E-01
   0.5178383     -0.1341575E-01
   0.5244888     -0.1324875E-01
   0.5311392     -0.1308249E-01
   0.5377906     -0.1291652E-01
   0.5444428     -0.1275018E-01
   0.5510950     -0.1258333E-01
   0.5577465     -0.1241609E-01
   0.5643970     -0.1224911E-01
   0.5710475     -0.1208289E-01
   0.5776990     -0.1191691E-01
   0.5843517     -0.1175050E-01
   0.5910052     -0.1158362E-01
   0.5976590     -0.1141645E-01
   0.6043128     -0.1124928E-01
   0.6109661     -0.1108241E-01
   0.6176184     -0.1091602E-01
   0.6242693     -0.1075006E-01
   0.6309187     -0.1058385E-01
   0.6375673     -0.1041685E-01
   0.6442161     -0.1024977E-01
   0.6508649     -0.1008326E-01
   0.6575132     -0.9916687E-02
   0.6641606     -0.9749555E-02
   0.6708067     -0.9582740E-02
   0.6774518     -0.9416867E-02
   0.6840963     -0.9250841E-02
   0.6907402     -0.9083849E-02
   0.6973838     -0.8917028E-02
   0.7040270     -0.8751218E-02
   0.7106697     -0.8585213E-02
   0.7173118     -0.8418185E-02
   0.7239535     -0.8251536E-02
   0.7305954     -0.8086219E-02
   0.7372388     -0.7920770E-02
   0.7438854     -0.7753975E-02
   0.7505359     -0.7586537E-02
   0.7571888     -0.7419273E-02
   0.7638428     -0.7252311E-02
   0.7704977     -0.7085590E-02
   0.7771536     -0.6918928E-02
   0.7838102     -0.6752198E-02
   0.7904672     -0.6585436E-02
   0.7971244     -0.6418683E-02
   0.8037818     -0.6251932E-02
   0.8104392     -0.6085174E-02
   0.8170967     -0.5918414E-02
   0.8237543     -0.5751654E-02
   0.8304118     -0.5584895E-02
   0.8370693     -0.5418136E-02
   0.8437268     -0.5251377E-02
   0.8503841     -0.5084619E-02
   0.8570414     -0.4917872E-02
   0.8636983     -0.4751134E-02
   0.8703549     -0.4584379E-02
   0.8770108     -0.4417631E-02
   0.8836656     -0.4251017E-02
   0.8903188     -0.4084469E-02
   0.8969700     -0.3917564E-02
   0.9036190     -0.3750360E-02
   0.9102661     -0.3583765E-02
   0.9169119     -0.3417939E-02
   0.9235566     -0.3251741E-02
   0.9301997     -0.3084770E-02
   0.9368397     -0.2917952E-02
   0.9434728     -0.2751817E-02
   0.9500904     -0.2586177E-02
   0.9566770     -0.2421186E-02
   0.9632079     -0.2257579E-02
   0.9696415     -0.2096440E-02
   0.9758963     -0.1939733E-02
   0.9818586     -0.1790359E-02
   0.9874086     -0.1651478E-02
   0.9924268     -0.1525843E-02
   0.9967864     -0.1416225E-02
    1.000032     -0.1334200E-02
