FX 79-W-470A
   0.9997385      0.3212631E-01
   0.9976926      0.2832338E-01
   0.9967861      0.2860781E-01
   0.9963551      0.3054251E-01
   0.9961560      0.3338012E-01
   0.9961430      0.4908463E-01
   0.9961286      0.5346785E-01
   0.9960442      0.5782426E-01
   0.9958580      0.6204187E-01
   0.9955379      0.6599915E-01
   0.9950531      0.6956722E-01
   0.9943882      0.7267616E-01
   0.9935593      0.7539963E-01
   0.9925869      0.7783388E-01
   0.9914904      0.8007412E-01
   0.9902872      0.8221202E-01
   0.9889922      0.8433201E-01
   0.9876146      0.8646128E-01
   0.9861597      0.8857908E-01
   0.9846328      0.9066322E-01
   0.9830396      0.9269163E-01
   0.9813859      0.9464241E-01
   0.9796708      0.9649272E-01
   0.9778843      0.9822090E-01
   0.9760131      0.9980824E-01
   0.9740404      0.1012373    
   0.9719443      0.1024904    
   0.9697092      0.1035661    
   0.9673375      0.1044893    
   0.9648349      0.1052854    
   0.9622118      0.1059797    
   0.9594850      0.1065993    
   0.9566610      0.1071628    
   0.9537341      0.1076818    
   0.9506986      0.1081709    
   0.9475501      0.1086483    
   0.9442871      0.1091348    
   0.9409124      0.1096495    
   0.9374270      0.1102143    
   0.9338273      0.1108565    
   0.9301012      0.1116098    
   0.9262210      0.1124918    
   0.9221478      0.1134988    
   0.9178404      0.1146212    
   0.9132596      0.1158400    
   0.9083789      0.1171393    
   0.9031827      0.1185254    
   0.8976528      0.1200093    
   0.8917614      0.1216069    
   0.8854653      0.1233380    
   0.8787115      0.1252253    
   0.8714371      0.1272969    
   0.8635656      0.1295776    
   0.8550125      0.1320801    
   0.8457021      0.1348065    
   0.8355887      0.1377646    
   0.8246484      0.1409695    
   0.8128756      0.1444316    
   0.8003433      0.1481348    
   0.7872484      0.1520488    
   0.7736966      0.1562243    
   0.7594611      0.1607804    
   0.7442757      0.1657191    
   0.7282912      0.1709019    
   0.7118199      0.1762093    
   0.6950388      0.1815901    
   0.6782533      0.1869716    
   0.6618477      0.1922659    
   0.6459868      0.1974419    
   0.6307035      0.2024242    
   0.6160777      0.2071040    
   0.6021063      0.2114148    
   0.5885893      0.2153681    
   0.5752571      0.2190346    
   0.5619030      0.2224879    
   0.5483841      0.2257842    
   0.5346475      0.2289810    
   0.5207658      0.2321114    
   0.5069264      0.2351577    
   0.4933803      0.2380757    
   0.4803481      0.2408047    
   0.4678615      0.2432950    
   0.4557977      0.2455428    
   0.4440410      0.2475903    
   0.4325974      0.2494723    
   0.4215571      0.2511967    
   0.4109928      0.2527404    
   0.4009147      0.2540895    
   0.3912932      0.2552404    
   0.3820745      0.2561904    
   0.3731866      0.2569389    
   0.3645501      0.2574864    
   0.3560920      0.2578443    
   0.3477695      0.2580335    
   0.3395702      0.2580708    
   0.3315049      0.2579705    
   0.3235910      0.2577351    
   0.3158311      0.2573617    
   0.3082125      0.2568471    
   0.3007116      0.2561879    
   0.2933037      0.2553881    
   0.2859761      0.2544550    
   0.2787277      0.2533963    
   0.2715680      0.2522202    
   0.2645097      0.2509292    
   0.2575579      0.2495214    
   0.2507086      0.2479935    
   0.2439505      0.2463405    
   0.2372688      0.2445617    
   0.2306543      0.2426607    
   0.2241062      0.2406431    
   0.2176313      0.2385166    
   0.2112419      0.2362856    
   0.2049472      0.2339472    
   0.1987474      0.2314957    
   0.1926354      0.2289216    
   0.1865968      0.2262162    
   0.1806158      0.2233775    
   0.1746814      0.2204058    
   0.1687879      0.2173029    
   0.1629340      0.2140727    
   0.1571210      0.2107200    
   0.1513512      0.2072507    
   0.1456284      0.2036721    
   0.1399578      0.1999922    
   0.1343464      0.1962189    
   0.1288023      0.1923606    
   0.1233339      0.1884268    
   0.1179505      0.1844279    
   0.1126625      0.1803734    
   0.1074801      0.1762725    
   0.1024128      0.1721352    
   0.9746953E-01  0.1679707    
   0.9266004E-01  0.1637847    
   0.8799134E-01  0.1595800    
   0.8346739E-01  0.1553581    
   0.7908976E-01  0.1511189    
   0.7485855E-01  0.1468622    
   0.7077261E-01  0.1425867    
   0.6682976E-01  0.1382904    
   0.6302660E-01  0.1339707    
   0.5935557E-01  0.1296290    
   0.5580877E-01  0.1252696    
   0.5237974E-01  0.1208972    
   0.4906311E-01  0.1165177    
   0.4585221E-01  0.1121397    
   0.4274122E-01  0.1077776    
   0.3972786E-01  0.1034501    
   0.3681244E-01  0.9917910E-01
   0.3400111E-01  0.9498387E-01
