20-32C AIRFOIL
   0.2421757      0.1024471    
   0.2356748      0.1021585    
   0.2292026      0.1018195    
   0.2227630      0.1014260    
   0.2163592      0.1009739    
   0.2099941      0.1004596    
   0.2036700      0.9987935E-01
   0.1973887      0.9922979E-01
   0.1911523      0.9850786E-01
   0.1849620      0.9771075E-01
   0.1788176      0.9683556E-01
   0.1727178      0.9587918E-01
   0.1666598      0.9483823E-01
   0.1606398      0.9370894E-01
   0.1546528      0.9248705E-01
   0.1486929      0.9116767E-01
   0.1427539      0.8974570E-01
   0.1368332      0.8821702E-01
   0.1309328      0.8657851E-01
   0.1250597      0.8482839E-01
   0.1192254      0.8296677E-01
   0.1134457      0.8099601E-01
   0.1077402      0.7892110E-01
   0.1021312      0.7674981E-01
   0.9664224E-01  0.7449255E-01
   0.9128898E-01  0.7215878E-01
   0.8606019E-01  0.6974660E-01
   0.8091779E-01  0.6723914E-01
   0.7579868E-01  0.6460164E-01
   0.7060782E-01  0.6177398E-01
   0.6525071E-01  0.5868765E-01
   0.5973967E-01  0.5533034E-01
   0.5427227E-01  0.5181490E-01
   0.4918002E-01  0.4837540E-01
   0.4469365E-01  0.4520898E-01
   0.4077678E-01  0.4232685E-01
   0.3727587E-01  0.3964392E-01
   0.3404742E-01  0.3706582E-01
   0.3096462E-01  0.3449444E-01
   0.2788551E-01  0.3179779E-01
   0.2455143E-01  0.2869812E-01
   0.2051799E-01  0.2470175E-01
   0.1648925E-01  0.2061887E-01
   0.1260566E-01  0.1676366E-01
   0.1022603E-01  0.1444365E-01
   0.8464117E-02  0.1269759E-01
   0.7067270E-02  0.1127019E-01
   0.5910826E-02  0.1004227E-01
   0.4929597E-02  0.8953110E-02
   0.4084953E-02  0.7967256E-02
   0.3352033E-02  0.7062018E-02
   0.2713904E-02  0.6221904E-02
   0.2158576E-02  0.5435809E-02
   0.1677331E-02  0.4695468E-02
   0.1263748E-02  0.3994541E-02
   0.9130826E-03  0.3328047E-02
   0.6218785E-03  0.2691989E-02
   0.3877141E-03  0.2083107E-02
   0.2090380E-03  0.1498701E-02
   0.8507032E-04  0.9365093E-03
   0.1575378E-04  0.3946128E-03
   0.1747556E-05 -0.1286303E-03
   0.4446329E-04 -0.6346386E-03
   0.1461479E-03 -0.1124648E-02
   0.3100254E-03 -0.1599743E-02
   0.5405188E-03 -0.2060886E-02
   0.8428641E-03 -0.2509017E-02
   0.1219347E-02 -0.2945449E-02
   0.1671842E-02 -0.3371459E-02
   0.2203692E-02 -0.3788092E-02
   0.2819963E-02 -0.4196172E-02
   0.3527849E-02 -0.4596295E-02
   0.4337343E-02 -0.4988771E-02
   0.5262297E-02 -0.5373513E-02
   0.6322159E-02 -0.5749777E-02
   0.7544902E-02 -0.6115624E-02
   0.8972103E-02 -0.6466647E-02
   0.1066773E-01 -0.6792707E-02
   0.1273001E-01 -0.7068307E-02
   0.1529455E-01 -0.7227127E-02
   0.1859105E-01 -0.7145617E-02
   0.2274508E-01 -0.6691709E-02
   0.2740951E-01 -0.6011600E-02
   0.3242310E-01 -0.5332081E-02
   0.3779169E-01 -0.4650327E-02
   0.4350388E-01 -0.3939285E-02
   0.4952001E-01 -0.3164453E-02
   0.5576583E-01 -0.2290569E-02
   0.6218051E-01 -0.1321483E-02
   0.6871720E-01 -0.2832595E-03
   0.7533660E-01  0.7938643E-03
   0.8201041E-01  0.1882400E-02
   0.8870799E-01  0.2971202E-02
   0.9540512E-01  0.4054978E-02
   0.1020892      0.5130365E-02
   0.1087591      0.6196226E-02
   0.1154198      0.7253055E-02
   0.1220760      0.8301354E-02
   0.1287312      0.9341475E-02
   0.1353886      0.1037363E-01
   0.1420502      0.1139790E-01
   0.1487174      0.1241423E-01
   0.1553907      0.1342244E-01
   0.1620697      0.1442232E-01
   0.1687534      0.1541362E-01
   0.1754404      0.1639602E-01
   0.1821290      0.1736920E-01
   0.1888172      0.1833278E-01
   0.1955028      0.1928633E-01
   0.2021829      0.2022941E-01
   0.2088548      0.2116086E-01
   0.2155165      0.2207827E-01
   0.2221666      0.2297923E-01
   0.2288042      0.2386149E-01
   0.2354294      0.2472289E-01
   0.2420428      0.2556140E-01
   0.2486456      0.2637510E-01
   0.2552397      0.2716223E-01
   0.2618271      0.2792188E-01
   0.2684095      0.2865353E-01
   0.2749886      0.2935664E-01
   0.2815660      0.3003062E-01
   0.2881430      0.3067484E-01
   0.2947209      0.3128864E-01
   0.3013008      0.3187133E-01
   0.3078837      0.3242256E-01
   0.3144704      0.3294292E-01
   0.3210616      0.3343313E-01
   0.3276579      0.3389390E-01
   0.3342599      0.3432591E-01
   0.3408680      0.3472984E-01
   0.3474824      0.3510634E-01
   0.3541034      0.3545606E-01
   0.3607312      0.3577964E-01
   0.3673658      0.3607771E-01
   0.3740070      0.3635090E-01
   0.3806548      0.3659985E-01
   0.3873089      0.3682518E-01
   0.3939688      0.3702752E-01
   0.4006342      0.3720751E-01
   0.4073044      0.3736572E-01
   0.4139789      0.3750254E-01
   0.4206573      0.3761832E-01
   0.4273392      0.3771339E-01
   0.4340241      0.3778812E-01
   0.4407117      0.3784287E-01
   0.4474018      0.3787800E-01
   0.4540940      0.3789389E-01
   0.4607881      0.3789092E-01
   0.4674840      0.3786944E-01
   0.4741814      0.3782986E-01
   0.4808803      0.3777254E-01
   0.4875806      0.3769787E-01
   0.4942822      0.3760623E-01
   0.5009852      0.3749799E-01
   0.5076897      0.3737351E-01
   0.5143956      0.3723301E-01
   0.5211030      0.3707672E-01
   0.5278120      0.3690486E-01
   0.5345224      0.3671765E-01
   0.5412343      0.3651531E-01
   0.5479476      0.3629806E-01
   0.5546621      0.3606613E-01
   0.5613777      0.3581975E-01
   0.5680943      0.3555915E-01
   0.5748116      0.3528456E-01
   0.5815294      0.3499622E-01
   0.5882474      0.3469436E-01
   0.5949654      0.3437923E-01
   0.6016831      0.3405108E-01
   0.6084000      0.3371019E-01
   0.6151160      0.3335687E-01
   0.6218310      0.3299147E-01
   0.6285449      0.3261432E-01
   0.6352578      0.3222572E-01
   0.6419701      0.3182599E-01
   0.6486819      0.3141543E-01
   0.6553939      0.3099434E-01
   0.6621066      0.3056299E-01
   0.6688208      0.3012167E-01
   0.6755371      0.2967062E-01
   0.6822567      0.2921009E-01
   0.6889805      0.2874032E-01
   0.6957098      0.2826152E-01
   0.7024460      0.2777391E-01
   0.7091903      0.2727752E-01
   0.7159439      0.2677222E-01
   0.7227072      0.2625786E-01
   0.7294801      0.2573436E-01
   0.7362612      0.2520174E-01
   0.7430375      0.2466094E-01
   0.7498062      0.2411216E-01
   0.7565695      0.2355516E-01
   0.7633303      0.2298969E-01
   0.7700916      0.2241541E-01
   0.7768575      0.2183191E-01
   0.7836317      0.2123880E-01
   0.7903987      0.2063735E-01
   0.7971448      0.2002878E-01
   0.8038643      0.1941364E-01
   0.8105518      0.1879269E-01
   0.8172035      0.1816666E-01
   0.8238183      0.1753608E-01
   0.8303966      0.1690130E-01
   0.8369410      0.1626248E-01
   0.8434556      0.1561956E-01
   0.8499463      0.1497233E-01
   0.8564203      0.1432036E-01
   0.8628867      0.1366304E-01
   0.8693559      0.1299957E-01
   0.8758404      0.1232891E-01
   0.8823547      0.1164975E-01
   0.8889157      0.1096049E-01
   0.8955435      0.1025917E-01
   0.9022602      0.9543534E-02
   0.9089566      0.8825177E-02
   0.9155377      0.8114091E-02
   0.9220238      0.7407949E-02
   0.9284531      0.6702443E-02
   0.9348793      0.5991382E-02
   0.9413757      0.5266214E-02
   0.9480353      0.4515846E-02
   0.9545785      0.3771348E-02
   0.9607372      0.3063917E-02
   0.9664823      0.2398140E-02
   0.9718211      0.1774394E-02
   0.9767800      0.1190674E-02
   0.9813931      0.6438617E-03
   0.9856965      0.1304895E-03
   0.9897240     -0.3528434E-03
   0.9935062     -0.8092821E-03
   0.9970705     -0.1241646E-02
    1.000003     -0.1599067E-02
