GOE 677 (= M 6) AIRFOIL
    1.000004      0.1999992E-02
   0.9964329      0.2560630E-02
   0.9921110      0.3233990E-02
   0.9875509      0.3938360E-02
   0.9827310      0.4676020E-02
   0.9776300      0.5449064E-02
   0.9722283      0.6259119E-02
   0.9665110      0.7106926E-02
   0.9604720      0.7991747E-02
   0.9541196      0.8910630E-02
   0.9474829      0.9857718E-02
   0.9406143      0.1082557E-01
   0.9335806      0.1180758E-01
   0.9264507      0.1279792E-01
   0.9192855      0.1379235E-01
   0.9121314      0.1478887E-01
   0.9050157      0.1578801E-01
   0.8979471      0.1679271E-01
   0.8909183      0.1780596E-01
   0.8839178      0.1882798E-01
   0.8769352      0.1985860E-01
   0.8699613      0.2089751E-01
   0.8629882      0.2194428E-01
   0.8560092      0.2299837E-01
   0.8490185      0.2405909E-01
   0.8420114      0.2512558E-01
   0.8349840      0.2619684E-01
   0.8279337      0.2727167E-01
   0.8208587      0.2834866E-01
   0.8137587      0.2942623E-01
   0.8066342      0.3050256E-01
   0.7994871      0.3157563E-01
   0.7923207      0.3264370E-01
   0.7851388      0.3370658E-01
   0.7779448      0.3476447E-01
   0.7707418      0.3581763E-01
   0.7635324      0.3686642E-01
   0.7563188      0.3791128E-01
   0.7491026      0.3895272E-01
   0.7418851      0.3999132E-01
   0.7346668      0.4102775E-01
   0.7274479      0.4206272E-01
   0.7202282      0.4309706E-01
   0.7130068      0.4413162E-01
   0.7057824      0.4516737E-01
   0.6985533      0.4620531E-01
   0.6913170      0.4724626E-01
   0.6840716      0.4829047E-01
   0.6768197      0.4933739E-01
   0.6695772      0.5038458E-01
   0.6623460      0.5143160E-01
   0.6551250      0.5247844E-01
   0.6479123      0.5352522E-01
   0.6407055      0.5457214E-01
   0.6335013      0.5561951E-01
   0.6262957      0.5666777E-01
   0.6190839      0.5771746E-01
   0.6118606      0.5876921E-01
   0.6046193      0.5982379E-01
   0.5973741      0.6087900E-01
   0.5901592      0.6192827E-01
   0.5829814      0.6296728E-01
   0.5758445      0.6399209E-01
   0.5687511      0.6499908E-01
   0.5617022      0.6598503E-01
   0.5546973      0.6694699E-01
   0.5477349      0.6788234E-01
   0.5408124      0.6878868E-01
   0.5339261      0.6966382E-01
   0.5270713      0.7050574E-01
   0.5202425      0.7131252E-01
   0.5134335      0.7208232E-01
   0.5066369      0.7281333E-01
   0.4998449      0.7350371E-01
   0.4930484      0.7415250E-01
   0.4862392      0.7476201E-01
   0.4794101      0.7533499E-01
   0.4725549      0.7587400E-01
   0.4656686      0.7638143E-01
   0.4587470      0.7685956E-01
   0.4517874      0.7731057E-01
   0.4447882      0.7773659E-01
   0.4377491      0.7813972E-01
   0.4306713      0.7852207E-01
   0.4235577      0.7888575E-01
   0.4164126      0.7923289E-01
   0.4092423      0.7956567E-01
   0.4020547      0.7988627E-01
   0.3948597      0.8019652E-01
   0.3876675      0.8049470E-01
   0.3804877      0.8077730E-01
   0.3733281      0.8104096E-01
   0.3661957      0.8128250E-01
   0.3590959      0.8149890E-01
   0.3520327      0.8168736E-01
   0.3450091      0.8184525E-01
   0.3380268      0.8197010E-01
   0.3310864      0.8205958E-01
   0.3241875      0.8211151E-01
   0.3173290      0.8212375E-01
   0.3105086      0.8209425E-01
   0.3037235      0.8202097E-01
   0.2969702      0.8190193E-01
   0.2902447      0.8173630E-01
   0.2835435      0.8152446E-01
   0.2768629      0.8126676E-01
   0.2701996      0.8096343E-01
   0.2635501      0.8061461E-01
   0.2569113      0.8022032E-01
   0.2502800      0.7978051E-01
   0.2436529      0.7929500E-01
   0.2370270      0.7876354E-01
   0.2303990      0.7818577E-01
   0.2237659      0.7756122E-01
   0.2171244      0.7688932E-01
   0.2104712      0.7616940E-01
   0.2038031      0.7540067E-01
   0.1971166      0.7458221E-01
   0.1904091      0.7371299E-01
   0.1836818      0.7279236E-01
   0.1769416      0.7182049E-01
   0.1702011      0.7079865E-01
   0.1634784      0.6972938E-01
   0.1567972      0.6861666E-01
   0.1501846      0.6746587E-01
   0.1436701      0.6628224E-01
   0.1372765      0.6506526E-01
   0.1310112      0.6381137E-01
   0.1248688      0.6251520E-01
