EPPLER 338 AIRFOIL
    1.000000     -0.5750394E-19
   0.9969075      0.4608615E-03
   0.9930921      0.1114250E-02
   0.9889457      0.1907442E-02
   0.9844145      0.2831985E-02
   0.9795015      0.3861149E-02
   0.9742648      0.4963775E-02
   0.9687689      0.6100717E-02
   0.9630455      0.7240081E-02
   0.9571025      0.8374003E-02
   0.9509450      0.9499804E-02
   0.9445733      0.1061640E-01
   0.9379837      0.1172707E-01
   0.9311781      0.1283856E-01
   0.9241723      0.1395762E-01
   0.9170005      0.1509014E-01
   0.9097115      0.1623566E-01
   0.9023519      0.1738932E-01
   0.8949563      0.1854812E-01
   0.8875449      0.1971147E-01
   0.8801223      0.2088051E-01
   0.8726874      0.2205557E-01
   0.8652405      0.2323651E-01
   0.8577837      0.2442285E-01
   0.8503212      0.2561379E-01
   0.8428590      0.2680846E-01
   0.8354022      0.2800656E-01
   0.8279535      0.2920823E-01
   0.8205134      0.3041396E-01
   0.8130800      0.3162465E-01
   0.8056489      0.3284150E-01
   0.7982148      0.3406514E-01
   0.7907733      0.3529561E-01
   0.7833216      0.3653268E-01
   0.7758590      0.3777581E-01
   0.7683862      0.3902419E-01
   0.7609056      0.4027676E-01
   0.7534208      0.4153273E-01
   0.7459347      0.4279165E-01
   0.7384492      0.4405323E-01
   0.7309654      0.4531730E-01
   0.7234834      0.4658388E-01
   0.7160025      0.4785310E-01
   0.7085211      0.4912490E-01
   0.7010381      0.5039880E-01
   0.6935526      0.5167422E-01
   0.6860645      0.5295049E-01
   0.6785739      0.5422685E-01
   0.6710819      0.5550244E-01
   0.6635898      0.5677636E-01
   0.6560994      0.5804791E-01
   0.6486121      0.5931652E-01
   0.6411294      0.6058162E-01
   0.6336526      0.6184267E-01
   0.6261828      0.6309919E-01
   0.6187211      0.6435069E-01
   0.6112682      0.6559663E-01
   0.6038248      0.6683624E-01
   0.5963914      0.6806877E-01
   0.5889685      0.6929350E-01
   0.5815563      0.7050969E-01
   0.5741551      0.7171669E-01
   0.5667651      0.7291382E-01
   0.5593861      0.7410043E-01
   0.5520183      0.7527584E-01
   0.5446614      0.7643939E-01
   0.5373155      0.7759044E-01
   0.5299803      0.7872835E-01
   0.5226556      0.7985249E-01
   0.5153412      0.8096226E-01
   0.5080369      0.8205701E-01
   0.5007428      0.8313605E-01
   0.4934591      0.8419866E-01
   0.4861865      0.8524405E-01
   0.4789258      0.8627145E-01
   0.4716782      0.8728004E-01
   0.4644452      0.8826898E-01
   0.4572282      0.8923718E-01
   0.4500287      0.9018337E-01
   0.4428474      0.9110633E-01
   0.4356851      0.9200494E-01
   0.4285421      0.9287812E-01
   0.4214182      0.9372489E-01
   0.4143131      0.9454429E-01
   0.4072267      0.9533540E-01
   0.4001586      0.9609725E-01
   0.3931090      0.9682891E-01
   0.3860785      0.9752939E-01
   0.3790677      0.9819775E-01
   0.3720775      0.9883304E-01
   0.3651091      0.9943422E-01
   0.3581642      0.9999973E-01
   0.3512452      0.1005279    
   0.3443551      0.1010171    
   0.3374975      0.1014659    
   0.3306765      0.1018727    
   0.3238967      0.1022361    
   0.3171628      0.1025546    
   0.3104780      0.1028255    
   0.3038437      0.1030468    
   0.2972595      0.1032165    
   0.2907233      0.1033327    
   0.2842316      0.1033937    
   0.2777797      0.1033979    
   0.2713630      0.1033445    
   0.2649776      0.1032328    
   0.2586202      0.1030622    
   0.2522883      0.1028319    
   0.2459802      0.1025410    
   0.2396945      0.1021887    
   0.2334306      0.1017743    
   0.2271882      0.1012976    
   0.2209676      0.1007582    
   0.2147694      0.1001559    
   0.2085942      0.9949031E-01
   0.2024434      0.9876138E-01
   0.1963184      0.9796893E-01
   0.1902204      0.9711284E-01
   0.1841502      0.9619295E-01
   0.1781084      0.9520907E-01
   0.1720950      0.9416092E-01
   0.1661098      0.9304814E-01
   0.1601535      0.9187026E-01
   0.1542293      0.9062727E-01
   0.1483432      0.8931991E-01
   0.1425041      0.8794984E-01
   0.1367226      0.8651970E-01
   0.1310111      0.8503250E-01
   0.1253776      0.8348958E-01
   0.1198231      0.8189045E-01
   0.1143422      0.8023280E-01
   0.1089239      0.7851227E-01
   0.1035527      0.7672271E-01
   0.9821917E-01  0.7486101E-01
   0.9293388E-01  0.7293161E-01
   0.8772756E-01  0.7094747E-01
