GOE 234 (MVA CA5) AIRFOIL
   0.9999827      0.3697368E-02
   0.9961390      0.4912043E-02
   0.9914958      0.6392111E-02
   0.9866082      0.7965129E-02
   0.9814573      0.9639667E-02
   0.9760255      0.1142426E-01
   0.9702984      0.1332668E-01
   0.9642686      0.1535290E-01
   0.9579393      0.1750545E-01
   0.9513298      0.1978151E-01
   0.9444795      0.2217033E-01
   0.9374435      0.2464764E-01
   0.9302809      0.2718162E-01
   0.9230455      0.2974040E-01
   0.9157788      0.3229569E-01
   0.9085057      0.3482505E-01
   0.9012323      0.3731277E-01
   0.8939466      0.3975045E-01
   0.8866275      0.4214268E-01
   0.8792555      0.4449933E-01
   0.8718138      0.4682914E-01
   0.8642876      0.4913992E-01
   0.8566643      0.5143860E-01
   0.8489342      0.5373135E-01
   0.8410909      0.5602350E-01
   0.8331318      0.5831948E-01
   0.8250592      0.6062267E-01
   0.8168815      0.6293520E-01
   0.8086139      0.6525774E-01
   0.8002792      0.6758924E-01
   0.7919080      0.6992617E-01
   0.7835329      0.7225804E-01
   0.7751820      0.7457213E-01
   0.7668777      0.7685750E-01
   0.7586366      0.7910517E-01
   0.7504696      0.8130809E-01
   0.7423820      0.8346103E-01
   0.7343747      0.8556030E-01
   0.7264446      0.8760359E-01
   0.7185851      0.8958960E-01
   0.7107866      0.9151792E-01
   0.7030369      0.9338873E-01
   0.6953215      0.9520271E-01
   0.6876244      0.9696226E-01
   0.6799312      0.9867216E-01
   0.6722296      0.1003367    
   0.6645092      0.1019595    
   0.6567615      0.1035434    
   0.6489795      0.1050910    
   0.6411583      0.1066042    
   0.6332944      0.1080846    
   0.6253866      0.1095332    
   0.6174356      0.1109509    
   0.6094446      0.1123382    
   0.6014187      0.1136951    
   0.5933661      0.1150215    
   0.5852962      0.1163158    
   0.5772184      0.1175752    
   0.5691408      0.1187971    
   0.5610707      0.1199792    
   0.5530141      0.1211195    
   0.5449758      0.1222164    
   0.5369597      0.1232685    
   0.5289684      0.1242744    
   0.5210036      0.1252334    
   0.5130657      0.1261445    
   0.5051545      0.1270072    
   0.4972687      0.1278208    
   0.4894061      0.1285849    
   0.4815647      0.1292990    
   0.4737427      0.1299626    
   0.4659384      0.1305749    
   0.4581507      0.1311355    
   0.4503785      0.1316434    
   0.4426211      0.1320981    
   0.4348780      0.1324987    
   0.4271490      0.1328444    
   0.4194340      0.1331345    
   0.4117332      0.1333681    
   0.4040470      0.1335444    
   0.3963762      0.1336628    
   0.3887214      0.1337225    
   0.3810834      0.1337241    
   0.3734619      0.1336682    
   0.3658562      0.1335554    
