YS-930
   0.2214894E-01 -0.1353286E-01
   0.2733255E-01 -0.1519897E-01
   0.3269018E-01 -0.1675015E-01
   0.3819245E-01 -0.1820010E-01
   0.4377904E-01 -0.1954741E-01
   0.4942886E-01 -0.2079658E-01
   0.5514492E-01 -0.2196055E-01
   0.6090641E-01 -0.2304664E-01
   0.6669107E-01 -0.2405412E-01
   0.7250318E-01 -0.2498606E-01
   0.7835310E-01 -0.2585078E-01
   0.8422948E-01 -0.2665416E-01
   0.9011073E-01 -0.2739449E-01
   0.9599315E-01 -0.2806893E-01
   0.1018902     -0.2867921E-01
   0.1078081     -0.2923001E-01
   0.1137346     -0.2972357E-01
   0.1196506     -0.3015457E-01
   0.1255466     -0.3051599E-01
   0.1314241     -0.3080305E-01
   0.1372931     -0.3101396E-01
   0.1431717     -0.3114708E-01
   0.1490834     -0.3120641E-01
   0.1550430     -0.3120487E-01
   0.1610484     -0.3115633E-01
   0.1670836     -0.3107103E-01
   0.1731330     -0.3095382E-01
   0.1791892     -0.3080929E-01
   0.1852521     -0.3064129E-01
   0.1913231     -0.3045239E-01
   0.1974020     -0.3024507E-01
   0.2034872     -0.3002170E-01
   0.2095765     -0.2978380E-01
   0.2156688     -0.2953267E-01
   0.2217642     -0.2926958E-01
   0.2278633     -0.2899578E-01
   0.2339665     -0.2871254E-01
   0.2400733     -0.2842120E-01
   0.2461822     -0.2812296E-01
   0.2522919     -0.2781834E-01
   0.2584017     -0.2750761E-01
   0.2645118     -0.2719097E-01
   0.2706233     -0.2686877E-01
   0.2767370     -0.2654166E-01
   0.2828532     -0.2621040E-01
   0.2889713     -0.2587577E-01
   0.2950904     -0.2553834E-01
   0.3012096     -0.2519828E-01
   0.3073287     -0.2485569E-01
   0.3134480     -0.2451065E-01
   0.3195683     -0.2416344E-01
   0.3256901     -0.2381467E-01
   0.3318136     -0.2346501E-01
   0.3379384     -0.2311516E-01
   0.3440635     -0.2276548E-01
   0.3501881     -0.2241563E-01
   0.3563116     -0.2206518E-01
   0.3624336     -0.2171365E-01
   0.3685541     -0.2136084E-01
   0.3746734     -0.2100750E-01
   0.3807919     -0.2065453E-01
   0.3869104     -0.2030285E-01
   0.3930297     -0.1995323E-01
   0.3991506     -0.1960546E-01
   0.4052732     -0.1925885E-01
   0.4113975     -0.1891277E-01
   0.4175225     -0.1856661E-01
   0.4236472     -0.1822032E-01
   0.4297707     -0.1787452E-01
   0.4358928     -0.1752981E-01
   0.4420135     -0.1718678E-01
   0.4481333     -0.1684588E-01
   0.4542530     -0.1650712E-01
   0.4603730     -0.1617041E-01
   0.4664936     -0.1583570E-01
   0.4726150     -0.1550291E-01
   0.4787369     -0.1517204E-01
   0.4848594     -0.1484307E-01
   0.4909819     -0.1451601E-01
   0.4971040     -0.1419088E-01
   0.5032251     -0.1386778E-01
   0.5093448     -0.1354707E-01
   0.5154630     -0.1322913E-01
   0.5215805     -0.1291429E-01
   0.5276981     -0.1260287E-01
   0.5338170     -0.1229466E-01
   0.5399378     -0.1198920E-01
   0.5460604     -0.1168604E-01
   0.5521841     -0.1138475E-01
   0.5583078     -0.1108519E-01
   0.5644303     -0.1078777E-01
   0.5705511     -0.1049298E-01
   0.5766704     -0.1020127E-01
   0.5827888     -0.9913036E-02
   0.5889074     -0.9628252E-02
   0.5950269     -0.9346679E-02
   0.6011475     -0.9068099E-02
   0.6072691     -0.8792312E-02
   0.6133910     -0.8519255E-02
   0.6195128     -0.8249091E-02
   0.6256341     -0.7981997E-02
   0.6317548     -0.7718140E-02
   0.6378747     -0.7457680E-02
   0.6439941     -0.7200772E-02
   0.6501131     -0.6947571E-02
   0.6562318     -0.6698230E-02
   0.6623506     -0.6452895E-02
   0.6684695     -0.6211604E-02
   0.6745888     -0.5974302E-02
   0.6807085     -0.5740937E-02
   0.6868284     -0.5511463E-02
   0.6929484     -0.5285871E-02
   0.6990685     -0.5064213E-02
   0.7051884     -0.4846547E-02
   0.7113083     -0.4632926E-02
   0.7174283     -0.4423390E-02
   0.7235483     -0.4217962E-02
   0.7296685     -0.4016660E-02
   0.7357886     -0.3819506E-02
   0.7419088     -0.3626536E-02
   0.7480287     -0.3437829E-02
   0.7541485     -0.3253469E-02
   0.7602682     -0.3073539E-02
   0.7663879     -0.2898108E-02
   0.7725078     -0.2727214E-02
   0.7786277     -0.2560895E-02
   0.7847474     -0.2399194E-02
   0.7908666     -0.2242228E-02
   0.7969850     -0.2090237E-02
   0.8031028     -0.1943461E-02
   0.8092203     -0.1802119E-02
   0.8153381     -0.1666177E-02
   0.8214566     -0.1535417E-02
   0.8275761     -0.1409627E-02
   0.8336966     -0.1288673E-02
   0.8398175     -0.1172679E-02
   0.8459377     -0.1061827E-02
   0.8520554     -0.9563454E-03
   0.8581691     -0.8568707E-03
   0.8642799     -0.7642322E-03
   0.8703916     -0.6791624E-03
   0.8765094     -0.6010179E-03
   0.8826342     -0.5278899E-03
   0.8887612     -0.4579657E-03
   0.8948828     -0.3915720E-03
   0.9009966     -0.3310359E-03
   0.9071075     -0.2784022E-03
   0.9132238     -0.2327585E-03
   0.9193489     -0.1914903E-03
   0.9254798     -0.1526347E-03
   0.9316101     -0.1162034E-03
   0.9377329     -0.8214409E-04
   0.9438435     -0.4605605E-04
   0.9499430     -0.1218483E-05
   0.9560369      0.5583209E-04
   0.9621288      0.1256918E-03
   0.9682116      0.2101498E-03
   0.9742546      0.3067779E-03
   0.9802341      0.3858096E-03
   0.9861108      0.4218144E-03
   0.9916443      0.3933678E-03
   0.9965331      0.2510058E-03
    1.000000      0.2625802E-19
