GOE 693 AIRFOIL
    1.000004      0.2499891E-02
   0.9964624      0.3331843E-02
   0.9921728      0.4341218E-02
   0.9876423      0.5409286E-02
   0.9828488      0.6541622E-02
   0.9777701      0.7743853E-02
   0.9723860      0.9021219E-02
   0.9666814      0.1037782E-01
   0.9606510      0.1181548E-01
   0.9543053      0.1333227E-01
   0.9476776      0.1492080E-01
   0.9408260      0.1656606E-01
   0.9338228      0.1824698E-01
   0.9267405      0.1994171E-01
   0.9196413      0.2163076E-01
   0.9125699      0.2329907E-01
   0.9055504      0.2493681E-01
   0.8985873      0.2653913E-01
   0.8916693      0.2810638E-01
   0.8847814      0.2964286E-01
   0.8779104      0.3115261E-01
   0.8710448      0.3263911E-01
   0.8641747      0.3410537E-01
   0.8572915      0.3555398E-01
   0.8503877      0.3698718E-01
   0.8434573      0.3840688E-01
   0.8364952      0.3981471E-01
   0.8294979      0.4121199E-01
   0.8224630      0.4259980E-01
   0.8153896      0.4397889E-01
   0.8082782      0.4534979E-01
   0.8011311      0.4671269E-01
   0.7939523      0.4806747E-01
   0.7867467      0.4941348E-01
   0.7795190      0.5074999E-01
   0.7722737      0.5207634E-01
   0.7650151      0.5339196E-01
   0.7577472      0.5469638E-01
   0.7504734      0.5598921E-01
   0.7431971      0.5727016E-01
   0.7359210      0.5853901E-01
   0.7286476      0.5979564E-01
   0.7213790      0.6104001E-01
   0.7141166      0.6227217E-01
   0.7068619      0.6349222E-01
   0.6996155      0.6470035E-01
   0.6923780      0.6589656E-01
   0.6851494      0.6708005E-01
   0.6779299      0.6824989E-01
   0.6707195      0.6940514E-01
   0.6635183      0.7054489E-01
   0.6563263      0.7166824E-01
   0.6491436      0.7277428E-01
   0.6419701      0.7386215E-01
   0.6348060      0.7493096E-01
   0.6276511      0.7597987E-01
   0.6205056      0.7700803E-01
   0.6133693      0.7801461E-01
   0.6062422      0.7899878E-01
   0.5991244      0.7995974E-01
   0.5920157      0.8089666E-01
   0.5849162      0.8180869E-01
   0.5778260      0.8269496E-01
   0.5707450      0.8355463E-01
   0.5636732      0.8438687E-01
   0.5566105      0.8519086E-01
   0.5495569      0.8596578E-01
   0.5425122      0.8671083E-01
   0.5354763      0.8742524E-01
   0.5284490      0.8810821E-01
   0.5214302      0.8875897E-01
   0.5144196      0.8937676E-01
   0.5074169      0.8996083E-01
   0.5004220      0.9051040E-01
   0.4934346      0.9102493E-01
   0.4864544      0.9150465E-01
   0.4794807      0.9195005E-01
   0.4725127      0.9236163E-01
   0.4655492      0.9273985E-01
   0.4585885      0.9308519E-01
   0.4516288      0.9339810E-01
   0.4446678      0.9367898E-01
   0.4377029      0.9392822E-01
   0.4307312      0.9414616E-01
   0.4237494      0.9433311E-01
   0.4167537      0.9448929E-01
   0.4097401      0.9461490E-01
   0.4027039      0.9471005E-01
   0.3956400      0.9477479E-01
   0.3885433      0.9480929E-01
   0.3814097      0.9481378E-01
   0.3742370      0.9478847E-01
   0.3670249      0.9473354E-01
   0.3597752      0.9464926E-01
   0.3524920      0.9453595E-01
   0.3451817      0.9439408E-01
   0.3378533      0.9422430E-01
   0.3305180      0.9402748E-01
   0.3231896      0.9380472E-01
   0.3158839      0.9355740E-01
   0.3086183      0.9328717E-01
   0.3014114      0.9299592E-01
   0.2942822      0.9268525E-01
   0.2872474      0.9235339E-01
   0.2803177      0.9199730E-01
   0.2734974      0.9161415E-01
   0.2667858      0.9120119E-01
   0.2601782      0.9075578E-01
   0.2536667      0.9027521E-01
   0.2472408      0.8975665E-01
   0.2408882      0.8919702E-01
   0.2345946      0.8859292E-01
   0.2283440      0.8794043E-01
   0.2221186      0.8723497E-01
   0.2158984      0.8647108E-01
   0.2096604      0.8564211E-01
   0.2033782      0.8473979E-01
   0.1970196      0.8375389E-01
   0.1905480      0.8267858E-01
   0.1839338      0.8151546E-01
   0.1771634      0.8026990E-01
