S2062 8%
    1.000000      0.1965116E-18
   0.9968586      0.3803102E-03
   0.9925102      0.9492623E-03
   0.9874566      0.1656055E-02
   0.9818937      0.2466319E-02
   0.9759634      0.3351747E-02
   0.9698154      0.4279568E-02
   0.9635647      0.5222802E-02
   0.9572862      0.6165356E-02
   0.9510166      0.7097310E-02
   0.9447543      0.8015928E-02
   0.9384845      0.8924086E-02
   0.9321980      0.9824449E-02
   0.9258917      0.1071874E-01
   0.9195688      0.1160768E-01
   0.9132347      0.1249131E-01
   0.9068942      0.1336972E-01
   0.9005510      0.1424314E-01
   0.8942079      0.1511198E-01
   0.8878664      0.1597629E-01
   0.8815275      0.1683553E-01
   0.8751913      0.1768917E-01
   0.8688576      0.1853679E-01
   0.8625256      0.1937802E-01
   0.8561941      0.2021264E-01
   0.8498617      0.2104080E-01
   0.8435277      0.2186269E-01
   0.8371920      0.2267841E-01
   0.8308546      0.2348801E-01
   0.8245164      0.2429146E-01
   0.8181787      0.2508858E-01
   0.8118427      0.2587879E-01
   0.8055093      0.2666147E-01
   0.7991789      0.2743603E-01
   0.7928518      0.2820197E-01
   0.7865277      0.2895880E-01
   0.7802059      0.2970611E-01
   0.7738858      0.3044368E-01
   0.7675664      0.3117148E-01
   0.7612472      0.3188944E-01
   0.7549277      0.3259749E-01
   0.7486074      0.3329554E-01
   0.7422861      0.3398347E-01
   0.7359636      0.3466118E-01
   0.7296398      0.3532863E-01
   0.7233147      0.3598587E-01
   0.7169884      0.3663293E-01
   0.7106607      0.3726987E-01
   0.7043317      0.3789671E-01
   0.6980015      0.3851349E-01
   0.6916700      0.3912026E-01
   0.6853372      0.3971704E-01
   0.6790032      0.4030386E-01
   0.6726681      0.4088075E-01
   0.6663318      0.4144772E-01
   0.6599944      0.4200482E-01
   0.6536561      0.4255205E-01
   0.6473167      0.4308945E-01
   0.6409765      0.4361703E-01
   0.6346354      0.4413479E-01
   0.6282935      0.4464269E-01
   0.6219510      0.4514070E-01
   0.6156078      0.4562881E-01
   0.6092641      0.4610698E-01
   0.6029199      0.4657518E-01
   0.5965753      0.4703339E-01
   0.5902304      0.4748157E-01
   0.5838853      0.4791965E-01
   0.5775401      0.4834753E-01
   0.5711947      0.4876512E-01
   0.5648494      0.4917235E-01
   0.5585040      0.4956912E-01
   0.5521586      0.4995536E-01
   0.5458133      0.5033099E-01
   0.5394680      0.5069591E-01
   0.5331227      0.5105008E-01
   0.5267773      0.5139343E-01
   0.5204320      0.5172591E-01
   0.5140866      0.5204745E-01
   0.5077410      0.5235800E-01
   0.5013952      0.5265751E-01
   0.4950491      0.5294590E-01
   0.4887026      0.5322313E-01
   0.4823557      0.5348916E-01
   0.4760083      0.5374394E-01
   0.4696606      0.5398742E-01
   0.4633126      0.5421956E-01
   0.4569647      0.5444030E-01
   0.4506170      0.5464959E-01
   0.4442700      0.5484739E-01
   0.4379239      0.5503357E-01
   0.4315793      0.5520789E-01
   0.4252362      0.5537010E-01
   0.4188949      0.5551996E-01
   0.4125553      0.5565722E-01
   0.4062174      0.5578164E-01
   0.3998810      0.5589298E-01
   0.3935456      0.5599101E-01
   0.3872111      0.5607555E-01
   0.3808770      0.5614650E-01
   0.3745432      0.5620378E-01
   0.3682097      0.5624728E-01
   0.3618767      0.5627691E-01
   0.3555444      0.5629257E-01
   0.3492132      0.5629417E-01
   0.3428838      0.5628160E-01
   0.3365566      0.5625454E-01
   0.3302323      0.5621261E-01
   0.3239111      0.5615541E-01
   0.3175932      0.5608256E-01
   0.3112789      0.5599366E-01
   0.3049679      0.5588833E-01
   0.2986601      0.5576618E-01
   0.2923553      0.5562685E-01
   0.2860533      0.5546999E-01
   0.2797539      0.5529530E-01
   0.2734573      0.5510244E-01
   0.2671637      0.5489111E-01
   0.2608734      0.5466100E-01
   0.2545869      0.5441181E-01
   0.2483049      0.5414312E-01
   0.2420279      0.5385431E-01
   0.2357566      0.5354470E-01
   0.2294917      0.5321366E-01
   0.2232336      0.5286055E-01
   0.2169830      0.5248474E-01
   0.2107403      0.5208560E-01
   0.2045061      0.5166231E-01
   0.1982808      0.5121393E-01
   0.1920652      0.5073948E-01
   0.1858596      0.5023804E-01
   0.1796647      0.4970867E-01
   0.1734809      0.4915045E-01
   0.1673089      0.4856233E-01
   0.1611495      0.4794293E-01
   0.1550040      0.4729091E-01
   0.1488738      0.4660502E-01
   0.1427608      0.4588405E-01
   0.1366670      0.4512691E-01
   0.1305947      0.4433226E-01
   0.1245456      0.4349841E-01
   0.1185204      0.4262357E-01
   0.1125188      0.4170582E-01
   0.1065398      0.4074314E-01
   0.1005819      0.3973296E-01
   0.9464751E-01  0.3867200E-01
   0.8874549E-01  0.3755807E-01
   0.8289081E-01  0.3639064E-01
   0.7710369E-01  0.3517104E-01
   0.7140621E-01  0.3390056E-01
   0.6580836E-01  0.3257620E-01
   0.6030197E-01  0.3119102E-01
   0.5486380E-01  0.2973388E-01
   0.4946092E-01  0.2818904E-01
   0.4409826E-01  0.2654829E-01
   0.3886797E-01  0.2483278E-01
   0.3392076E-01  0.2309392E-01
   0.2939152E-01  0.2138437E-01
   0.2531306E-01  0.1971206E-01
   0.2163149E-01  0.1806015E-01
   0.1827327E-01  0.1640565E-01
   0.1518613E-01  0.1474159E-01
   0.1241695E-01  0.1313263E-01
   0.1004250E-01  0.1166798E-01
   0.8061117E-02  0.1038772E-01
   0.6415545E-02  0.9276484E-02
   0.5060389E-02  0.8275809E-02
   0.3948955E-02  0.7341166E-02
   0.3036437E-02  0.6448084E-02
   0.2286011E-02  0.5582584E-02
   0.1668741E-02  0.4736311E-02
   0.1162126E-02  0.3904106E-02
   0.7525794E-03  0.3088900E-02
   0.4354067E-03  0.2301556E-02
   0.2061917E-03  0.1546674E-02
   0.6187695E-04  0.8249711E-03
   0.1772142E-05  0.1355260E-03
   0.2821275E-04 -0.5231734E-03
