HQ 3.5/13 AIRFOIL
    1.000000     -0.2947673E-18
   0.9965470      0.7680003E-03
   0.9922537      0.1734076E-02
   0.9875844      0.2798854E-02
   0.9825022      0.3974549E-02
   0.9769899      0.5269492E-02
   0.9710732      0.6682097E-02
   0.9648331      0.8193306E-02
   0.9583815      0.9771654E-02
   0.9518246      0.1138453E-01
   0.9452314      0.1300720E-01
   0.9386310      0.1462510E-01
   0.9320346      0.1622854E-01
   0.9254397      0.1781120E-01
   0.9188319      0.1937194E-01
   0.9121965      0.2092120E-01
   0.9055283      0.2247084E-01
   0.8988327      0.2403052E-01
   0.8921232      0.2560327E-01
   0.8854103      0.2718122E-01
   0.8786953      0.2875674E-01
   0.8719709      0.3032441E-01
   0.8652251      0.3188490E-01
   0.8584520      0.3344320E-01
   0.8516549      0.3500255E-01
   0.8448466      0.3656360E-01
   0.8380437      0.3812185E-01
   0.8312568      0.3967183E-01
   0.8244904      0.4120962E-01
   0.8177427      0.4273299E-01
   0.8110094      0.4424107E-01
   0.8042860      0.4573322E-01
   0.7975681      0.4720877E-01
   0.7908514      0.4866775E-01
   0.7841326      0.5011101E-01
   0.7774094      0.5153924E-01
   0.7706807      0.5295291E-01
   0.7639462      0.5435226E-01
   0.7572068      0.5573730E-01
   0.7504643      0.5710786E-01
   0.7437216      0.5846344E-01
   0.7369814      0.5980288E-01
   0.7302456      0.6112500E-01
   0.7235154      0.6242883E-01
   0.7167906      0.6371358E-01
   0.7100703      0.6497867E-01
   0.7033528      0.6622368E-01
   0.6966352      0.6744835E-01
   0.6899144      0.6865303E-01
   0.6831880      0.6983848E-01
   0.6764544      0.7100529E-01
   0.6697133      0.7215384E-01
   0.6629653      0.7328437E-01
   0.6562119      0.7439691E-01
   0.6494559      0.7549139E-01
   0.6427007      0.7656728E-01
   0.6359498      0.7762310E-01
   0.6292055      0.7865735E-01
   0.6224693      0.7966871E-01
   0.6157418      0.8065602E-01
   0.6090228      0.8161826E-01
   0.6023111      0.8255457E-01
   0.5956045      0.8346421E-01
   0.5889007      0.8434702E-01
   0.5821978      0.8520309E-01
   0.5754941      0.8603247E-01
   0.5687886      0.8683510E-01
   0.5620807      0.8761085E-01
   0.5553703      0.8835954E-01
   0.5486578      0.8908092E-01
   0.5419439      0.8977470E-01
   0.5352294      0.9044058E-01
   0.5285148      0.9107828E-01
   0.5218004      0.9168755E-01
   0.5150862      0.9226819E-01
   0.5083718      0.9282000E-01
   0.5016566      0.9334279E-01
   0.4949399      0.9383643E-01
   0.4882207      0.9430111E-01
   0.4814980      0.9473719E-01
   0.4747714      0.9514499E-01
   0.4680401      0.9552481E-01
   0.4613039      0.9587695E-01
   0.4545625      0.9620166E-01
   0.4478159      0.9649922E-01
   0.4410640      0.9676985E-01
   0.4343073      0.9701371E-01
   0.4275462      0.9723097E-01
   0.4207817      0.9742181E-01
   0.4140146      0.9758637E-01
   0.4072464      0.9772486E-01
   0.4004787      0.9783745E-01
   0.3937132      0.9792431E-01
   0.3869511      0.9798524E-01
   0.3801919      0.9801998E-01
   0.3734337      0.9802826E-01
   0.3666732      0.9800994E-01
   0.3599106      0.9796528E-01
   0.3531510      0.9789466E-01
   0.3464054      0.9779849E-01
   0.3396865      0.9767501E-01
   0.3329995      0.9752032E-01
   0.3263401      0.9733033E-01
   0.3196944      0.9710116E-01
   0.3130454      0.9683277E-01
   0.3063817      0.9652696E-01
   0.2996991      0.9618573E-01
   0.2930001      0.9581121E-01
   0.2862892      0.9540505E-01
   0.2795683      0.9496869E-01
   0.2728362      0.9450339E-01
   0.2660893      0.9401047E-01
   0.2593279      0.9349183E-01
   0.2525581      0.9294998E-01
   0.2457932      0.9238784E-01
   0.2390492      0.9180538E-01
   0.2323380      0.9119990E-01
   0.2256649      0.9056830E-01
   0.2190291      0.8990716E-01
   0.2124284      0.8921335E-01
   0.2058633      0.8848425E-01
   0.1993376      0.8771772E-01
   0.1928579      0.8691157E-01
   0.1864302      0.8606216E-01
   0.1800573      0.8516546E-01
   0.1737391      0.8421723E-01
   0.1674727      0.8321342E-01
   0.1612548      0.8215078E-01
   0.1550817      0.8102607E-01
   0.1489499      0.7983598E-01
   0.1428559      0.7857770E-01
   0.1367971      0.7724998E-01
   0.1307723      0.7585199E-01
   0.1247818      0.7438319E-01
   0.1188275      0.7284316E-01
   0.1129139      0.7123146E-01
   0.1070489      0.6954865E-01
   0.1012433      0.6779660E-01
   0.9551012E-01  0.6597827E-01
   0.8986250E-01  0.6409485E-01
   0.8430829E-01  0.6214545E-01
   0.7884961E-01  0.6012783E-01
   0.7348391E-01  0.5803822E-01
   0.6820796E-01  0.5587244E-01
   0.6303088E-01  0.5363129E-01
   0.5797695E-01  0.5132355E-01
   0.5308093E-01  0.4896575E-01
   0.4838160E-01  0.4658035E-01
   0.4391489E-01  0.4418728E-01
   0.3970076E-01  0.4179520E-01
   0.3574026E-01  0.3940674E-01
   0.3203023E-01  0.3702716E-01
   0.2858201E-01  0.3467583E-01
   0.2541172E-01  0.3238001E-01
   0.2252760E-01  0.3016511E-01
   0.1992562E-01  0.2804614E-01
   0.1758914E-01  0.2602901E-01
   0.1549639E-01  0.2411534E-01
   0.1362535E-01  0.2230509E-01
   0.1195324E-01  0.2059560E-01
   0.1045739E-01  0.1898190E-01
   0.9118694E-02  0.1746070E-01
   0.7922452E-02  0.1603019E-01
   0.6862523E-02  0.1468378E-01
   0.5929970E-02  0.1340842E-01
   0.5112657E-02  0.1218973E-01
   0.4395649E-02  0.1101462E-01
   0.3752751E-02  0.9875860E-02
   0.3163138E-02  0.8774759E-02
   0.2613125E-02  0.7716876E-02
   0.2097232E-02  0.6708539E-02
   0.1627627E-02  0.5753600E-02
   0.1213716E-02  0.4849468E-02
   0.8590944E-03  0.3990213E-02
   0.5647976E-03  0.3169059E-02
   0.3310737E-03  0.2379386E-02
   0.1583233E-03  0.1615015E-02
   0.4764943E-04  0.8701825E-03
   0.1266279E-05  0.1393817E-03
   0.2292888E-04 -0.5828907E-03
   0.1184469E-03 -0.1302445E-02
   0.2916829E-03 -0.2023923E-02
   0.5418611E-03 -0.2748848E-02
   0.8697422E-03 -0.3477229E-02
   0.1277763E-02 -0.4207332E-02
   0.1769458E-02 -0.4934858E-02
   0.2348446E-02 -0.5651533E-02
   0.3016457E-02 -0.6344370E-02
   0.3771330E-02 -0.7012434E-02
   0.4606963E-02 -0.7670140E-02
   0.5513263E-02 -0.8339028E-02
   0.6487057E-02 -0.9031994E-02
   0.7537220E-02 -0.9745359E-02
   0.8675832E-02 -0.1047279E-01
   0.9918210E-02 -0.1120737E-01
   0.1127850E-01 -0.1195014E-01
   0.1276894E-01 -0.1270606E-01
   0.1440019E-01 -0.1347731E-01
   0.1618644E-01 -0.1425552E-01
   0.1814784E-01 -0.1502830E-01
   0.2031752E-01 -0.1578280E-01
   0.2274399E-01 -0.1652430E-01
   0.2547792E-01 -0.1727624E-01
   0.2855023E-01 -0.1805987E-01
   0.3196959E-01 -0.1886476E-01
   0.3572764E-01 -0.1967022E-01
   0.3982750E-01 -0.2045792E-01
   0.4431961E-01 -0.2122622E-01
   0.4926019E-01 -0.2198526E-01
   0.5464985E-01 -0.2274362E-01
   0.6040741E-01 -0.2348866E-01
   0.6641132E-01 -0.2420108E-01
   0.7255223E-01 -0.2486932E-01
   0.7877974E-01 -0.2549255E-01
   0.8510354E-01 -0.2607662E-01
   0.9153777E-01 -0.2662727E-01
   0.9808117E-01 -0.2714925E-01
   0.1047132     -0.2764621E-01
   0.1114004     -0.2811797E-01
   0.1181145     -0.2856308E-01
   0.1248377     -0.2898121E-01
   0.1315637     -0.2937271E-01
   0.1382927     -0.2973736E-01
   0.1450270     -0.3007472E-01
   0.1517702     -0.3038437E-01
   0.1585270     -0.3066671E-01
   0.1653011     -0.3092371E-01
   0.1720942     -0.3115740E-01
   0.1789057     -0.3136974E-01
   0.1857337     -0.3156227E-01
   0.1925759     -0.3173618E-01
   0.1994302     -0.3189269E-01
   0.2062947     -0.3203301E-01
   0.2131685     -0.3215799E-01
   0.2200513     -0.3226840E-01
   0.2269443     -0.3236502E-01
   0.2338493     -0.3244889E-01
   0.2407669     -0.3252144E-01
   0.2476952     -0.3258417E-01
   0.2546299     -0.3263845E-01
   0.2615651     -0.3268439E-01
   0.2684959     -0.3272125E-01
   0.2754189     -0.3274834E-01
   0.2823319     -0.3276485E-01
   0.2892344     -0.3276968E-01
   0.2961265     -0.3276165E-01
   0.3030100     -0.3273958E-01
   0.3098867     -0.3270255E-01
   0.3167570     -0.3264992E-01
   0.3236184     -0.3258110E-01
   0.3304662     -0.3249543E-01
   0.3372962     -0.3239123E-01
   0.3441096     -0.3226631E-01
   0.3509132     -0.3211834E-01
   0.3577190     -0.3194594E-01
   0.3645381     -0.3175083E-01
   0.3713755     -0.3153535E-01
   0.3782300     -0.3130202E-01
   0.3850955     -0.3105250E-01
   0.3919659     -0.3078734E-01
   0.3988373     -0.3050696E-01
   0.4057080     -0.3021172E-01
   0.4125775     -0.2990164E-01
   0.4194457     -0.2957662E-01
   0.4263125     -0.2923656E-01
   0.4331780     -0.2888135E-01
   0.4400423     -0.2851090E-01
   0.4469055     -0.2812507E-01
   0.4537678     -0.2772376E-01
   0.4606297     -0.2730699E-01
   0.4674915     -0.2687487E-01
   0.4743534     -0.2642755E-01
   0.4812160     -0.2596515E-01
   0.4880794     -0.2548780E-01
   0.4949440     -0.2499563E-01
   0.5018102     -0.2448876E-01
   0.5086782     -0.2396739E-01
   0.5155485     -0.2343190E-01
   0.5224213     -0.2288268E-01
   0.5292970     -0.2232009E-01
   0.5361760     -0.2174453E-01
   0.5430585     -0.2115638E-01
   0.5499451     -0.2055602E-01
   0.5568359     -0.1994386E-01
   0.5637315     -0.1932044E-01
   0.5706319     -0.1868635E-01
   0.5775374     -0.1804220E-01
   0.5844481     -0.1738858E-01
   0.5913639     -0.1672613E-01
   0.5982847     -0.1605548E-01
   0.6052103     -0.1537735E-01
   0.6121404     -0.1469305E-01
   0.6190745     -0.1400423E-01
   0.6260122     -0.1331256E-01
   0.6329526     -0.1261975E-01
   0.6398949     -0.1192751E-01
   0.6468378     -0.1123759E-01
   0.6537801     -0.1055171E-01
   0.6607203     -0.9871082E-02
   0.6676573     -0.9196381E-02
   0.6745899     -0.8528251E-02
   0.6815174     -0.7867296E-02
   0.6884395     -0.7214090E-02
   0.6953561     -0.6569174E-02
   0.7022671     -0.5933065E-02
   0.7091730     -0.5306475E-02
   0.7160736     -0.4690490E-02
   0.7229682     -0.4086280E-02
   0.7298552     -0.3495061E-02
   0.7367326     -0.2918084E-02
   0.7435974     -0.2356629E-02
   0.7504462     -0.1811985E-02
   0.7572751     -0.1285579E-02
   0.7640814     -0.7792155E-03
   0.7708646     -0.2945684E-03
   0.7776266      0.1668881E-03
   0.7843716      0.6038332E-03
   0.7911060      0.1015046E-02
   0.7978383      0.1399349E-02
   0.8045791      0.1755735E-02
   0.8113368      0.2085076E-02
   0.8181084      0.2389005E-02
   0.8248776      0.2668702E-02
   0.8316163      0.2923704E-02
   0.8383045      0.3148086E-02
   0.8449470      0.3335579E-02
   0.8515737      0.3480590E-02
   0.8582326      0.3582372E-02
   0.8649571      0.3649697E-02
   0.8717429      0.3692325E-02
   0.8785432      0.3719889E-02
   0.8852867      0.3729976E-02
   0.8919359      0.3709378E-02
   0.8984993      0.3645635E-02
   0.9050230      0.3528936E-02
   0.9115644      0.3370296E-02
   0.9181542      0.3191382E-02
   0.9247878      0.3015483E-02
   0.9314252      0.2860907E-02
   0.9380201      0.2716937E-02
   0.9445531      0.2564681E-02
   0.9510333      0.2385575E-02
   0.9574871      0.2167148E-02
   0.9639044      0.1913271E-02
   0.9702063      0.1633422E-02
   0.9762666      0.1340406E-02
   0.9819601      0.1046674E-02
