WORTMANN FX 082-512 AIRFOIL
    1.000000      0.1439956E-19
   0.9967138      0.1995733E-02
   0.9927086      0.4273980E-02
   0.9884490      0.6518827E-02
   0.9839090      0.8718056E-02
   0.9790638      0.1085681E-01
   0.9738960      0.1292786E-01
   0.9683959      0.1492928E-01
   0.9625614      0.1686130E-01
   0.9564012      0.1872752E-01
   0.9499364      0.2053620E-01
   0.9432011      0.2230151E-01
   0.9362417      0.2404428E-01
   0.9291131      0.2579090E-01
   0.9218637      0.2754925E-01
   0.9145387      0.2930610E-01
   0.9072305      0.3103663E-01
   0.8999332      0.3274005E-01
   0.8926164      0.3442101E-01
   0.8852893      0.3607491E-01
   0.8780166      0.3768512E-01
   0.8708048      0.3924878E-01
   0.8636517      0.4076504E-01
   0.8565511      0.4223400E-01
   0.8494921      0.4365678E-01
   0.8424616      0.4503628E-01
   0.8354480      0.4637601E-01
   0.8284417      0.4767893E-01
   0.8214344      0.4894752E-01
   0.8144189      0.5018387E-01
   0.8073891      0.5138978E-01
   0.8003398      0.5256676E-01
   0.7932668      0.5371608E-01
   0.7861667      0.5483877E-01
   0.7790372      0.5593571E-01
   0.7718770      0.5700755E-01
   0.7646857      0.5805479E-01
   0.7574642      0.5907779E-01
   0.7502146      0.6007676E-01
   0.7429399      0.6105170E-01
   0.7356439      0.6200223E-01
   0.7283299      0.6292793E-01
   0.7210010      0.6382846E-01
   0.7136604      0.6470355E-01
   0.7063108      0.6555299E-01
   0.6989550      0.6637665E-01
   0.6915953      0.6717445E-01
   0.6842340      0.6794636E-01
   0.6768732      0.6869241E-01
   0.6695146      0.6941266E-01
   0.6621600      0.7010723E-01
   0.6548108      0.7077627E-01
   0.6474684      0.7141997E-01
   0.6401338      0.7203854E-01
   0.6328079      0.7263223E-01
   0.6254914      0.7320129E-01
   0.6181848      0.7374583E-01
   0.6108886      0.7426583E-01
   0.6036025      0.7476127E-01
   0.5963264      0.7523217E-01
   0.5890595      0.7567855E-01
   0.5818011      0.7610044E-01
   0.5745499      0.7649787E-01
   0.5673045      0.7687087E-01
   0.5600632      0.7721946E-01
   0.5528239      0.7754366E-01
   0.5455845      0.7784345E-01
   0.5383423      0.7811881E-01
   0.5310946      0.7836968E-01
   0.5238381      0.7859598E-01
   0.5165693      0.7879757E-01
   0.5092846      0.7897431E-01
   0.5019797      0.7912596E-01
   0.4946499      0.7925227E-01
   0.4872906      0.7935309E-01
   0.4798979      0.7942831E-01
   0.4724690      0.7947774E-01
   0.4650028      0.7950117E-01
   0.4574993      0.7949836E-01
   0.4499602      0.7946910E-01
   0.4424050      0.7941336E-01
   0.4348796      0.7933172E-01
   0.4273763      0.7922454E-01
   0.4198869      0.7909205E-01
   0.4124019      0.7893434E-01
   0.4049106      0.7875133E-01
   0.3974003      0.7854277E-01
   0.3898577      0.7830819E-01
   0.3823347      0.7804931E-01
   0.3748800      0.7776840E-01
   0.3675114      0.7746705E-01
   0.3602397      0.7714655E-01
   0.3530767      0.7680819E-01
   0.3460293      0.7645312E-01
   0.3390920      0.7608190E-01
   0.3322589      0.7569500E-01
   0.3255231      0.7529276E-01
   0.3188731      0.7487513E-01
   0.3122919      0.7444156E-01
   0.3057636      0.7399135E-01
   0.2992713      0.7352356E-01
   0.2927989      0.7303708E-01
   0.2863248      0.7253018E-01
   0.2798242      0.7200055E-01
   0.2732712      0.7144550E-01
   0.2666329      0.7086135E-01
   0.2598691      0.7024327E-01
   0.2529283      0.6958470E-01
   0.2457358      0.6887588E-01
   0.2382995      0.6811220E-01
   0.2312331      0.6735350E-01
   0.2245316      0.6660072E-01
   0.2181496      0.6585071E-01
   0.2120260      0.6509803E-01
   0.2061062      0.6433729E-01
   0.2003453      0.6356356E-01
   0.1946995      0.6277130E-01
   0.1891189      0.6195324E-01
   0.1835467      0.6109990E-01
   0.1779377      0.6020217E-01
   0.1722405      0.5924865E-01
   0.1663695      0.5822002E-01
   0.1602120      0.5708875E-01
   0.1535878      0.5580902E-01
   0.1462563      0.5431338E-01
   0.1394145      0.5284172E-01
   0.1336244      0.5154571E-01
   0.1285912      0.5038703E-01
   0.1240165      0.4931195E-01
   0.1197973      0.4830480E-01
   0.1158445      0.4735004E-01
   0.1121109      0.4644025E-01
   0.1085567      0.4556864E-01
   0.1051147      0.4472096E-01
   0.1017471      0.4388960E-01
   0.9841648E-01  0.4306675E-01
   0.9507791E-01  0.4224270E-01
   0.9172084E-01  0.4141626E-01
   0.8834111E-01  0.4058790E-01
   0.8488766E-01  0.3974683E-01
   0.8126422E-01  0.3887195E-01
   0.7742192E-01  0.3795489E-01
   0.7327328E-01  0.3697974E-01
   0.6846271E-01  0.3587261E-01
   0.6232864E-01  0.3449829E-01
   0.5677831E-01  0.3324363E-01
   0.5287730E-01  0.3231806E-01
   0.4971265E-01  0.3152221E-01
   0.4692306E-01  0.3077674E-01
   0.4429124E-01  0.3002806E-01
   0.4172500E-01  0.2924921E-01
   0.3917274E-01  0.2842097E-01
   0.3659241E-01  0.2752370E-01
   0.3391984E-01  0.2652524E-01
   0.3099355E-01  0.2534499E-01
   0.2761188E-01  0.2385953E-01
   0.2323003E-01  0.2172713E-01
   0.1628952E-01  0.1783408E-01
   0.1374941E-01  0.1623536E-01
   0.1159398E-01  0.1478137E-01
   0.9772528E-02  0.1346261E-01
   0.8460236E-02  0.1244730E-01
   0.7274828E-02  0.1147092E-01
   0.6246913E-02  0.1056742E-01
   0.5329344E-02  0.9704799E-02
   0.4514149E-02  0.8882130E-02
   0.3733555E-02  0.8030297E-02
   0.3032547E-02  0.7194655E-02
   0.2392183E-02  0.6351244E-02
   0.1851404E-02  0.5554696E-02
   0.1414241E-02  0.4828324E-02
   0.1054671E-02  0.4147872E-02
   0.7231409E-03  0.3414975E-02
   0.4171504E-03  0.2576370E-02
   0.1704403E-03  0.1634138E-02
   0.2445484E-04  0.6136764E-03
   0.1244216E-04 -0.4359549E-03
   0.1356920E-03 -0.1451734E-02
   0.3610191E-03 -0.2385971E-02
   0.6469614E-03 -0.3215003E-02
   0.9602746E-03 -0.3938764E-02
