Rhode St. Genese 36
    1.000000     -0.9748872E-18
   0.9954783      0.5091763E-03
   0.9903002      0.1190666E-02
   0.9851566      0.1973364E-02
   0.9800404      0.2858275E-02
   0.9749446      0.3846965E-02
   0.9698625      0.4941593E-02
   0.9647870      0.6144951E-02
   0.9597110      0.7460519E-02
   0.9546272      0.8892551E-02
   0.9495276      0.1044617E-01
   0.9444033      0.1212461E-01
   0.9392412      0.1392022E-01
   0.9340273      0.1582213E-01
   0.9287469      0.1781858E-01
   0.9233851      0.1989657E-01
   0.9179259      0.2204138E-01
   0.9123530      0.2423612E-01
   0.9066491      0.2646109E-01
   0.9007964      0.2869313E-01
   0.8947769      0.3090651E-01
   0.8885785      0.3309141E-01
   0.8821930      0.3525042E-01
   0.8756126      0.3738671E-01
   0.8688302      0.3950389E-01
   0.8618395      0.4160602E-01
   0.8546358      0.4369767E-01
   0.8472168      0.4578397E-01
   0.8395833      0.4787061E-01
   0.8317401      0.4996381E-01
   0.8236974      0.5207025E-01
   0.8154715      0.5419691E-01
   0.8070863      0.5635082E-01
   0.7985737      0.5853877E-01
   0.7899723      0.6076455E-01
   0.7813199      0.6301764E-01
   0.7726494      0.6528294E-01
   0.7639881      0.6754659E-01
   0.7553567      0.6979649E-01
   0.7467689      0.7202249E-01
   0.7382318      0.7421649E-01
   0.7297460      0.7637230E-01
   0.7213065      0.7848544E-01
   0.7129028      0.8055290E-01
   0.7045196      0.8257289E-01
   0.6961367      0.8454458E-01
   0.6877294      0.8646946E-01
   0.6792745      0.8835453E-01
   0.6707527      0.9020681E-01
   0.6621486      0.9203220E-01
   0.6534516      0.9383552E-01
   0.6446558      0.9562055E-01
   0.6357615      0.9739005E-01
   0.6267755      0.9914568E-01
   0.6177127      0.1008879    
   0.6085962      0.1026160    
   0.5994581      0.1043279    
   0.5903382      0.1060201    
   0.5812778      0.1076831    
   0.5723098      0.1093042    
   0.5634555      0.1108735    
   0.5547267      0.1123835    
   0.5461265      0.1138291    
   0.5376508      0.1152068    
   0.5292904      0.1165143    
   0.5210313      0.1177503    
   0.5128563      0.1189142    
   0.5047447      0.1200053    
   0.4966729      0.1210232    
   0.4886146      0.1219678    
   0.4805429      0.1228441    
   0.4724344      0.1236587    
   0.4642686      0.1244173    
   0.4560275      0.1251249    
   0.4476961      0.1257861    
   0.4392622      0.1264048    
   0.4307172      0.1269852    
   0.4220563      0.1275311    
   0.4132801      0.1280462    
   0.4043954      0.1285346    
   0.3954158      0.1290004    
   0.3863631      0.1294465    
   0.3772632      0.1298703    
   0.3681438      0.1302670    
   0.3590334      0.1306321    
   0.3499605      0.1309616    
   0.3409526      0.1312520    
   0.3320353      0.1315006    
   0.3232318      0.1317051    
   0.3145624      0.1318640    
   0.3060441      0.1319766    
   0.2976905      0.1320427    
   0.2895124      0.1320623    
   0.2815180      0.1320311    
   0.2737125      0.1319422    
   0.2660967      0.1317900    
   0.2586683      0.1315700    
   0.2514227      0.1312787    
   0.2443536      0.1309134    
   0.2374539      0.1304719    
   0.2307155      0.1299525    
   0.2241304      0.1293538    
   0.2176901      0.1286744    
   0.2113866      0.1279134    
   0.2052116      0.1270698    
   0.1991574      0.1261423    
   0.1932165      0.1251301    
   0.1873818      0.1240333    
   0.1816468      0.1228539    
   0.1760039      0.1215936    
   0.1704448      0.1202533    
   0.1649604      0.1188328    
   0.1595408      0.1173312    
   0.1541757      0.1157464    
   0.1488541      0.1140753    
   0.1435637      0.1123135    
   0.1382915      0.1104576    
   0.1330275      0.1085089    
   0.1277710      0.1064722    
   0.1225303      0.1043563    
   0.1173235      0.1021747    
   0.1121770      0.9994583E-01
   0.1071232      0.9769229E-01
   0.1021977      0.9543921E-01
   0.9743431E-01  0.9321188E-01
   0.9286197E-01  0.9103200E-01
   0.8850360E-01  0.8890241E-01
   0.8436410E-01  0.8681188E-01
   0.8043296E-01  0.8474570E-01
   0.7669203E-01  0.8268780E-01
   0.7312021E-01  0.8062156E-01
   0.6969541E-01  0.7853054E-01
   0.6639142E-01  0.7640941E-01
   0.6318629E-01  0.7426517E-01
   0.6006775E-01  0.7210896E-01
   0.5703091E-01  0.6995528E-01
   0.5407618E-01  0.6782098E-01
   0.5120749E-01  0.6572411E-01
   0.4843053E-01  0.6368231E-01
   0.4575162E-01  0.6171084E-01
   0.4318167E-01  0.5981418E-01
   0.4072987E-01  0.5798758E-01
   0.3839880E-01  0.5622421E-01
   0.3618668E-01  0.5451654E-01
   0.3408923E-01  0.5285700E-01
   0.3210084E-01  0.5123841E-01
   0.3021538E-01  0.4965417E-01
   0.2842668E-01  0.4809823E-01
   0.2672882E-01  0.4656517E-01
   0.2511622E-01  0.4505007E-01
   0.2358376E-01  0.4354850E-01
   0.2212653E-01  0.4205650E-01
   0.2073781E-01  0.4057156E-01
   0.1941108E-01  0.3909260E-01
   0.1814123E-01  0.3761949E-01
   0.1692416E-01  0.3615276E-01
   0.1575651E-01  0.3469351E-01
   0.1463548E-01  0.3324318E-01
   0.1355865E-01  0.3180349E-01
   0.1252387E-01  0.3037627E-01
   0.1152918E-01  0.2896336E-01
   0.1057312E-01  0.2756666E-01
   0.9657221E-02  0.2618851E-01
   0.8783650E-02  0.2483075E-01
   0.7953641E-02  0.2349438E-01
   0.7167737E-02  0.2217978E-01
   0.6425981E-02  0.2088687E-01
   0.5728076E-02  0.1961520E-01
   0.5073502E-02  0.1836412E-01
   0.4461606E-02  0.1713281E-01
   0.3891664E-02  0.1592034E-01
   0.3362937E-02  0.1472574E-01
   0.2874697E-02  0.1354797E-01
   0.2426260E-02  0.1238602E-01
   0.2016999E-02  0.1123886E-01
   0.1646359E-02  0.1010546E-01
   0.1313867E-02  0.8984811E-02
   0.1019139E-02  0.7875934E-02
   0.7618857E-03  0.6777853E-02
   0.5419161E-03  0.5689610E-02
   0.3591453E-03  0.4610262E-02
   0.2135976E-03  0.3538873E-02
   0.1054131E-03  0.2474516E-02
   0.3485406E-04  0.1416260E-02
   0.2313454E-05  0.3631743E-03
   0.8324577E-05 -0.6856876E-03
   0.5357333E-04 -0.1731289E-02
   0.1389131E-03 -0.2774622E-02
   0.2651045E-03 -0.3816578E-02
   0.4317273E-03 -0.4857377E-02
   0.6381243E-03 -0.5896975E-02
   0.8838093E-03 -0.6935255E-02
   0.1168451E-02 -0.7972030E-02
   0.1491862E-02 -0.9007039E-02
   0.1853985E-02 -0.1003994E-01
   0.2254888E-02 -0.1107030E-01
   0.2694757E-02 -0.1209760E-01
   0.3173886E-02 -0.1312121E-01
   0.3692676E-02 -0.1414037E-01
   0.4251630E-02 -0.1515422E-01
   0.4851344E-02 -0.1616172E-01
   0.5492507E-02 -0.1716168E-01
   0.6175890E-02 -0.1815271E-01
   0.6902340E-02 -0.1913320E-01
   0.7672769E-02 -0.2010130E-01
   0.8488142E-02 -0.2105488E-01
   0.9349456E-02 -0.2199148E-01
   0.1025772E-01 -0.2290828E-01
   0.1121392E-01 -0.2380206E-01
   0.1221899E-01 -0.2466915E-01
   0.1327373E-01 -0.2550534E-01
   0.1437878E-01 -0.2630617E-01
   0.1553441E-01 -0.2706972E-01
   0.1674069E-01 -0.2779603E-01
   0.1799757E-01 -0.2848534E-01
   0.1930493E-01 -0.2913805E-01
   0.2066256E-01 -0.2975479E-01
   0.2207014E-01 -0.3033644E-01
   0.2352728E-01 -0.3088412E-01
   0.2503351E-01 -0.3139928E-01
   0.2658832E-01 -0.3188367E-01
   0.2819194E-01 -0.3233890E-01
   0.2984684E-01 -0.3276526E-01
   0.3155611E-01 -0.3316283E-01
   0.3332306E-01 -0.3353182E-01
   0.3515124E-01 -0.3387252E-01
   0.3704445E-01 -0.3418539E-01
   0.3900669E-01 -0.3447110E-01
   0.4104216E-01 -0.3473063E-01
   0.4315516E-01 -0.3496529E-01
   0.4534995E-01 -0.3517694E-01
   0.4763059E-01 -0.3536804E-01
   0.5000063E-01 -0.3554191E-01
   0.5246267E-01 -0.3570287E-01
   0.5501908E-01 -0.3585465E-01
   0.5767293E-01 -0.3599930E-01
   0.6042697E-01 -0.3613934E-01
   0.6328344E-01 -0.3627808E-01
   0.6624403E-01 -0.3641970E-01
   0.6930985E-01 -0.3656941E-01
   0.7248152E-01 -0.3673353E-01
   0.7575936E-01 -0.3691964E-01
   0.7914366E-01 -0.3713532E-01
   0.8263445E-01 -0.3737706E-01
   0.8623170E-01 -0.3763362E-01
   0.8993582E-01 -0.3789144E-01
   0.9374824E-01 -0.3813448E-01
   0.9767216E-01 -0.3834404E-01
   0.1017135     -0.3849835E-01
   0.1058822     -0.3857705E-01
   0.1101911     -0.3857725E-01
   0.1146550     -0.3850112E-01
   0.1192904     -0.3835173E-01
   0.1241156     -0.3813346E-01
   0.1291506     -0.3785253E-01
   0.1344174     -0.3751777E-01
   0.1399387     -0.3714170E-01
   0.1457371     -0.3674185E-01
   0.1518330     -0.3634256E-01
   0.1582403     -0.3596913E-01
   0.1649671     -0.3562541E-01
   0.1720157     -0.3530828E-01
   0.1793830     -0.3501231E-01
   0.1870596     -0.3472939E-01
   0.1950311     -0.3444835E-01
   0.2032793     -0.3415477E-01
   0.2117849     -0.3383701E-01
   0.2205255     -0.3349486E-01
   0.2294736     -0.3313029E-01
   0.2385986     -0.3274586E-01
   0.2478679     -0.3234461E-01
   0.2572496     -0.3192993E-01
   0.2667146     -0.3150538E-01
   0.2762379     -0.3107452E-01
   0.2858003     -0.3064080E-01
   0.2953894     -0.3020742E-01
   0.3050001     -0.2977728E-01
   0.3146336     -0.2935163E-01
   0.3242927     -0.2892980E-01
   0.3339794     -0.2851100E-01
   0.3436953     -0.2809446E-01
   0.3534413     -0.2767943E-01
   0.3632175     -0.2726517E-01
   0.3730233     -0.2685097E-01
   0.3828572     -0.2643612E-01
   0.3927171     -0.2601995E-01
   0.4025999     -0.2560181E-01
   0.4125019     -0.2518132E-01
   0.4224191     -0.2475874E-01
   0.4323479     -0.2433444E-01
   0.4422854     -0.2390874E-01
   0.4522287     -0.2348199E-01
   0.4621759     -0.2305448E-01
