GOE 441 AIRFOIL
   0.9999963      0.1349796E-02
   0.9959246      0.2900894E-02
   0.9910198      0.4760161E-02
   0.9858736      0.6700141E-02
   0.9804682      0.8725994E-02
   0.9747863      0.1084242E-01
   0.9688126      0.1305312E-01
   0.9625360      0.1536008E-01
   0.9559520      0.1776254E-01
   0.9490669      0.2025585E-01
   0.9419007      0.2283032E-01
   0.9344858      0.2547178E-01
   0.9268622      0.2816369E-01
   0.9190731      0.3088885E-01
   0.9111597      0.3363120E-01
   0.9031566      0.3637744E-01
   0.8950878      0.3911829E-01
   0.8869670      0.4184829E-01
   0.8788038      0.4456348E-01
   0.8706067      0.4726041E-01
   0.8623827      0.4993622E-01
   0.8541371      0.5258866E-01
   0.8458740      0.5521603E-01
   0.8375953      0.5781727E-01
   0.8293016      0.6039183E-01
   0.8209913      0.6293974E-01
   0.8126613      0.6546154E-01
   0.8043067      0.6795827E-01
   0.7959203      0.7043147E-01
   0.7874936      0.7288348E-01
   0.7790191      0.7531729E-01
   0.7704919      0.7773523E-01
   0.7619097      0.8013878E-01
   0.7532738      0.8252857E-01
   0.7445884      0.8490436E-01
   0.7358618      0.8726504E-01
   0.7271057      0.8960862E-01
   0.7183358      0.9193223E-01
   0.7095715      0.9423226E-01
   0.7008352      0.9650440E-01
   0.6921521      0.9874374E-01
   0.6835460      0.1009421    
   0.6750342      0.1030903    
   0.6666263      0.1051811    
   0.6583254      0.1072100    
   0.6501290      0.1091737    
   0.6420304      0.1110706    
   0.6340191      0.1129002    
   0.6260815      0.1146624    
   0.6182014      0.1163581    
   0.6103601      0.1179880    
   0.6025363      0.1195532    
   0.5947059      0.1210548    
   0.5868420      0.1224961    
   0.5789197      0.1238854    
   0.5709166      0.1252311    
   0.5628136      0.1265405    
   0.5545944      0.1278206    
   0.5462464      0.1290776    
   0.5377616      0.1303176    
   0.5291373      0.1315460    
   0.5203785      0.1327682    
   0.5114988      0.1339887    
   0.5025222      0.1352115    
   0.4934839      0.1364396    
   0.4844283      0.1376703    
   0.4753989      0.1388911    
   0.4664328      0.1400893    
   0.4575594      0.1412538    
   0.4488009      0.1423752    
   0.4401719      0.1434458    
   0.4316804      0.1444595    
   0.4233294      0.1454118    
   0.4151173      0.1462990    
   0.4070390      0.1471187    
   0.3990869      0.1478687    
   0.3912515      0.1485478    
   0.3835230      0.1491551    
   0.3758922      0.1496910    
   0.3683511      0.1501554    
   0.3608918      0.1505480    
   0.3535069      0.1508687    
   0.3461896      0.1511169    
   0.3389333      0.1512921    
   0.3317315      0.1513934    
   0.3245784      0.1514199    
   0.3174678      0.1513705    
   0.3103940      0.1512438    
   0.3033513      0.1510384    
   0.2963340      0.1507524    
   0.2893366      0.1503841    
   0.2823548      0.1499323    
   0.2753861      0.1493965    
   0.2684302      0.1487761    
   0.2614882      0.1480705    
   0.2545635      0.1472793    
   0.2476609      0.1464027    
   0.2407869      0.1454411    
   0.2339498      0.1443954    
   0.2271590      0.1432673    
   0.2204253      0.1420592    
   0.2137601      0.1407740    
   0.2071755      0.1394154    
   0.2006837      0.1379878    
   0.1942967      0.1364963    
   0.1880260      0.1349451    
   0.1818791      0.1333355    
   0.1758578      0.1316674    
   0.1699585      0.1299396    
   0.1641737      0.1281495    
   0.1584930      0.1262936    
   0.1529036      0.1243669    
   0.1473909      0.1223627    
   0.1419382      0.1202733    
   0.1365295      0.1180941    
   0.1311558      0.1158246    
   0.1258168      0.1134678    
   0.1205205      0.1110302    
   0.1152829      0.1085229    
   0.1101264      0.1059615    
   0.1050782      0.1033656    
   0.1001677      0.1007575    
   0.9542267E-01  0.9816034E-01
   0.9086880E-01  0.9558981E-01
   0.8652112E-01  0.9304471E-01
   0.8237755E-01  0.9051635E-01
   0.7842553E-01  0.8799188E-01
   0.7464713E-01  0.8545580E-01
   0.7102201E-01  0.8289060E-01
   0.6752535E-01  0.8028463E-01
   0.6413301E-01  0.7763981E-01
   0.6083043E-01  0.7496400E-01
   0.5761099E-01  0.7226988E-01
   0.5447421E-01  0.6957450E-01
   0.5142411E-01  0.6689814E-01
   0.4846749E-01  0.6426281E-01
   0.4561285E-01  0.6168958E-01
   0.4287173E-01  0.5919226E-01
   0.4025249E-01  0.5677849E-01
   0.3775852E-01  0.5445211E-01
   0.3538938E-01  0.5221393E-01
   0.3314192E-01  0.5006264E-01
   0.3101123E-01  0.4799544E-01
   0.2899135E-01  0.4600863E-01
   0.2707587E-01  0.4409799E-01
   0.2525820E-01  0.4225913E-01
   0.2353189E-01  0.4048763E-01
   0.2189085E-01  0.3877776E-01
   0.2032995E-01  0.3712074E-01
   0.1884513E-01  0.3550940E-01
   0.1743297E-01  0.3393836E-01
   0.1609033E-01  0.3240355E-01
   0.1481420E-01  0.3090184E-01
   0.1360158E-01  0.2943081E-01
   0.1244948E-01  0.2798849E-01
   0.1135489E-01  0.2657331E-01
   0.1031656E-01  0.2518510E-01
   0.9335548E-02  0.2382520E-01
   0.8411928E-02  0.2249403E-01
   0.7544886E-02  0.2119117E-01
   0.6733097E-02  0.1991569E-01
   0.5974965E-02  0.1866638E-01
   0.5268784E-02  0.1744181E-01
   0.4612847E-02  0.1624052E-01
   0.4005510E-02  0.1506101E-01
   0.3445232E-02  0.1390178E-01
   0.2930604E-02  0.1276141E-01
   0.2460352E-02  0.1163850E-01
   0.2033354E-02  0.1053171E-01
   0.1648633E-02  0.9439769E-02
   0.1305363E-02  0.8361457E-02
   0.1002861E-02  0.7295600E-02
