NACA M24 AIRFOIL
   0.9999953      0.2349606E-02
   0.9963171      0.2635435E-02
   0.9918933      0.2999998E-02
   0.9872598      0.3406253E-02
   0.9824009      0.3859140E-02
   0.9773014      0.4364107E-02
   0.9719474      0.4927020E-02
   0.9663283      0.5553979E-02
   0.9604387      0.6250975E-02
   0.9542815      0.7023350E-02
   0.9478718      0.7875012E-02
   0.9412379      0.8806389E-02
   0.9344184      0.9813424E-02
   0.9274559      0.1088959E-01
   0.9203930      0.1202679E-01
   0.9132669      0.1321637E-01
   0.9061061      0.1445009E-01
   0.8989274      0.1572101E-01
   0.8917361      0.1702488E-01
   0.8845324      0.1836059E-01
   0.8773163      0.1972738E-01
   0.8700875      0.2112452E-01
   0.8628461      0.2255127E-01
   0.8555918      0.2400685E-01
   0.8483245      0.2549051E-01
   0.8410439      0.2700147E-01
   0.8337497      0.2853897E-01
   0.8264417      0.3010222E-01
   0.8191195      0.3169043E-01
   0.8117827      0.3330282E-01
   0.8044309      0.3493859E-01
   0.7970637      0.3659694E-01
   0.7896805      0.3827686E-01
   0.7822807      0.3997707E-01
   0.7748642      0.4169620E-01
   0.7674307      0.4343279E-01
   0.7599803      0.4518533E-01
   0.7525135      0.4695221E-01
   0.7450308      0.4873173E-01
   0.7375330      0.5052213E-01
   0.7300211      0.5232153E-01
   0.7224966      0.5412800E-01
   0.7149610      0.5593949E-01
   0.7074160      0.5775390E-01
   0.6998639      0.5956903E-01
   0.6923071      0.6138282E-01
   0.6847480      0.6319372E-01
   0.6771890      0.6500037E-01
   0.6696326      0.6680142E-01
   0.6620808      0.6859558E-01
   0.6545357      0.7038160E-01
   0.6469990      0.7215829E-01
   0.6394723      0.7392451E-01
   0.6319572      0.7567917E-01
   0.6244550      0.7742124E-01
   0.6169668      0.7914974E-01
   0.6094937      0.8086375E-01
   0.6020363      0.8256241E-01
   0.5945954      0.8424479E-01
   0.5871715      0.8590935E-01
   0.5797648      0.8755431E-01
   0.5723758      0.8917789E-01
   0.5650045      0.9077839E-01
   0.5576513      0.9235416E-01
   0.5503163      0.9390357E-01
   0.5429996      0.9542506E-01
   0.5357014      0.9691711E-01
   0.5284217      0.9837822E-01
   0.5211605      0.9980698E-01
   0.5139178      0.1012020    
   0.5066935      0.1025619    
   0.4994877      0.1038854    
   0.4923001      0.1051712    
   0.4851310      0.1064181    
   0.4779802      0.1076249    
   0.4708475      0.1087905    
   0.4637325      0.1099139    
   0.4566346      0.1109939    
   0.4495531      0.1120296    
   0.4424872      0.1130200    
   0.4354358      0.1139642    
   0.4283979      0.1148612    
   0.4213721      0.1157101    
   0.4143571      0.1165099    
   0.4073514      0.1172598    
   0.4003533      0.1179587    
   0.3933612      0.1186058    
   0.3863738      0.1191999    
   0.3793906      0.1197403    
   0.3724116      0.1202256    
   0.3654373      0.1206550    
   0.3584690      0.1210272    
   0.3515083      0.1213412    
   0.3445575      0.1215958    
   0.3376194      0.1217901    
   0.3306973      0.1219232    
   0.3237950      0.1219943    
   0.3169166      0.1220027    
   0.3100668      0.1219480    
   0.3032504      0.1218300    
   0.2964726      0.1216484    
   0.2897389      0.1214028    
   0.2830538      0.1210926    
   0.2764198      0.1207172    
   0.2698383      0.1202761    
   0.2633093      0.1197686    
   0.2568313      0.1191942    
   0.2504022      0.1185519    
   0.2440186      0.1178410    
   0.2376762      0.1170599    
   0.2313702      0.1162074    
   0.2250945      0.1152812    
   0.2188427      0.1142792    
   0.2126071      0.1131984    
   0.2063795      0.1120353    
   0.2001504      0.1107855    
   0.1939092      0.1094450    
   0.1876475      0.1080122    
   0.1813621      0.1064869    
   0.1750558      0.1048703    
   0.1687379      0.1031658    
   0.1624245      0.1013792    
   0.1561385      0.9951905E-01
   0.1499085      0.9759704E-01
   0.1437666      0.9562496E-01
   0.1377392      0.9360809E-01
   0.1318386      0.9154753E-01
   0.1260648      0.8944100E-01
   0.1204085      0.8728305E-01
   0.1148534      0.8506504E-01
   0.1093770      0.8277491E-01
   0.1039516      0.8039650E-01
   0.9854300E-01  0.7790851E-01
   0.9311170E-01  0.7529424E-01
   0.8763614E-01  0.7255744E-01
   0.8213203E-01  0.6972269E-01
   0.7665769E-01  0.6683983E-01
   0.7130891E-01  0.6397686E-01
   0.6618703E-01  0.6117298E-01
   0.6134995E-01  0.5843773E-01
   0.5681316E-01  0.5576742E-01
   0.5256654E-01  0.5315117E-01
   0.4858773E-01  0.5057581E-01
   0.4485383E-01  0.4803914E-01
   0.4134794E-01  0.4555000E-01
   0.3805646E-01  0.4311646E-01
   0.3496759E-01  0.4074510E-01
   0.3207047E-01  0.3844105E-01
   0.2935476E-01  0.3620800E-01
   0.2681039E-01  0.3404836E-01
   0.2442727E-01  0.3196311E-01
   0.2218904E-01  0.2994664E-01
   0.2008403E-01  0.2799762E-01
   0.1811314E-01  0.2612710E-01
   0.1627905E-01  0.2434840E-01
   0.1457994E-01  0.2267004E-01
   0.1300844E-01  0.2109372E-01
   0.1155626E-01  0.1961618E-01
   0.1022556E-01  0.1823260E-01
   0.9013425E-02  0.1693383E-01
   0.7911578E-02  0.1570908E-01
   0.6910550E-02  0.1454823E-01
   0.6001318E-02  0.1344239E-01
   0.5175866E-02  0.1238402E-01
   0.4427299E-02  0.1136678E-01
   0.3749771E-02  0.1038532E-01
   0.3138369E-02  0.9435107E-02
   0.2588987E-02  0.8512265E-02
   0.2098213E-02  0.7613464E-02
   0.1663232E-02  0.6735802E-02
   0.1281746E-02  0.5876731E-02
   0.9519152E-03  0.5033985E-02
   0.6723031E-03  0.4205528E-02
   0.4418440E-03  0.3389509E-02
   0.2598142E-03  0.2584222E-02
   0.1258154E-03  0.1788078E-02
   0.3976577E-04  0.9995721E-03
   0.1899909E-05  0.2172593E-03
   0.1277763E-04 -0.5602688E-03
   0.7330182E-04 -0.1334409E-02
   0.1847459E-03 -0.2106570E-02
   0.3478766E-03 -0.2877793E-02
   0.5613682E-03 -0.3647997E-02
   0.8238613E-03 -0.4416830E-02
   0.1134344E-02 -0.5183838E-02
   0.1492113E-02 -0.5948453E-02
   0.1896749E-02 -0.6709982E-02
   0.2348096E-02 -0.7467582E-02
   0.2846247E-02 -0.8220232E-02
   0.3391539E-02 -0.8966705E-02
   0.3984545E-02 -0.9705519E-02
   0.4626081E-02 -0.1043489E-01
   0.5317200E-02 -0.1115264E-01
   0.6059207E-02 -0.1185615E-01
   0.6853653E-02 -0.1254221E-01
   0.7702350E-02 -0.1320685E-01
   0.8607356E-02 -0.1384519E-01
   0.9570971E-02 -0.1445115E-01
   0.1059569E-01 -0.1501707E-01
   0.1168415E-01 -0.1553328E-01
   0.1283893E-01 -0.1598748E-01
   0.1406414E-01 -0.1636891E-01
   0.1536786E-01 -0.1667535E-01
   0.1676020E-01 -0.1690625E-01
   0.1825323E-01 -0.1706219E-01
   0.1986126E-01 -0.1714576E-01
   0.2160108E-01 -0.1716312E-01
   0.2349164E-01 -0.1712677E-01
   0.2555254E-01 -0.1706003E-01
   0.2780313E-01 -0.1698717E-01
   0.3026484E-01 -0.1690953E-01
   0.3295616E-01 -0.1682404E-01
   0.3588772E-01 -0.1672619E-01
   0.3905796E-01 -0.1660965E-01
   0.4245245E-01 -0.1646600E-01
   0.4605071E-01 -0.1628457E-01
   0.4984256E-01 -0.1605161E-01
   0.5385079E-01 -0.1575078E-01
   0.5813005E-01 -0.1537318E-01
   0.6274916E-01 -0.1491196E-01
   0.6778699E-01 -0.1436047E-01
   0.7331757E-01 -0.1371643E-01
   0.7936392E-01 -0.1299042E-01
   0.8585196E-01 -0.1220097E-01
   0.9264905E-01 -0.1137053E-01
   0.9962598E-01 -0.1052352E-01
   0.1067127     -0.9677197E-02
   0.1138860     -0.8837864E-02
   0.1211270     -0.8009478E-02
   0.1284171     -0.7195855E-02
   0.1357385     -0.6400571E-02
   0.1430748     -0.5626874E-02
   0.1504112     -0.4877638E-02
   0.1577354     -0.4155663E-02
   0.1650382     -0.3464476E-02
   0.1723132     -0.2807378E-02
   0.1795578     -0.2187221E-02
   0.1867719     -0.1606488E-02
   0.1939585     -0.1067381E-02
   0.2011232     -0.5719125E-03
   0.2082739     -0.1210522E-03
   0.2154184      0.2866980E-03
   0.2225639      0.6530217E-03
   0.2297166      0.9793931E-03
   0.2368818      0.1267114E-02
   0.2440640      0.1517350E-02
   0.2512669      0.1731156E-02
   0.2584935      0.1909506E-02
   0.2657458      0.2053319E-02
   0.2730250      0.2163479E-02
   0.2803314      0.2240863E-02
   0.2876642      0.2286359E-02
   0.2950216      0.2300891E-02
   0.3024009      0.2285432E-02
   0.3097982      0.2240749E-02
   0.3172101      0.2167222E-02
   0.3246333      0.2065239E-02
   0.3320651      0.1935232E-02
   0.3395032      0.1777666E-02
   0.3469459      0.1593027E-02
   0.3543921      0.1381812E-02
   0.3618410      0.1144520E-02
   0.3692925      0.8816389E-03
   0.3767469      0.5936390E-03
   0.3842051      0.2809635E-03
   0.3916686     -0.5598041E-04
   0.3991394     -0.4168294E-03
   0.4066199     -0.8011842E-03
   0.4141130     -0.1208166E-02
   0.4216211     -0.1636705E-02
   0.4291462     -0.2085715E-02
   0.4366900     -0.2554087E-02
   0.4442536     -0.3040673E-02
   0.4518376     -0.3544285E-02
   0.4594424     -0.4063682E-02
   0.4670676     -0.4597567E-02
   0.4747124     -0.5144579E-02
   0.4823756     -0.5703290E-02
   0.4900550     -0.6272202E-02
   0.4977484     -0.6849746E-02
   0.5054527     -0.7434289E-02
   0.5131645     -0.8024227E-02
   0.5208806     -0.8617992E-02
   0.5285981     -0.9214026E-02
   0.5363144     -0.9810787E-02
   0.5440270     -0.1040675E-01
   0.5517338     -0.1100043E-01
   0.5594330     -0.1159034E-01
   0.5671230     -0.1217507E-01
   0.5748025     -0.1275321E-01
   0.5824707     -0.1332340E-01
   0.5901267     -0.1388432E-01
   0.5977701     -0.1443467E-01
   0.6054008     -0.1497322E-01
   0.6130187     -0.1549895E-01
   0.6206238     -0.1601095E-01
   0.6282161     -0.1650833E-01
   0.6357958     -0.1699024E-01
   0.6433629     -0.1745580E-01
   0.6509177     -0.1790416E-01
   0.6584603     -0.1833449E-01
   0.6659909     -0.1874596E-01
   0.6735099     -0.1913774E-01
   0.6810176     -0.1950903E-01
   0.6885144     -0.1985902E-01
   0.6960006     -0.2018691E-01
   0.7034767     -0.2049191E-01
   0.7109430     -0.2077310E-01
   0.7183997     -0.2102946E-01
   0.7258466     -0.2125994E-01
   0.7332832     -0.2146352E-01
   0.7407091     -0.2163915E-01
   0.7481232     -0.2178584E-01
   0.7555244     -0.2190258E-01
   0.7629115     -0.2198842E-01
   0.7702828     -0.2204242E-01
   0.7776366     -0.2206368E-01
   0.7849710     -0.2205137E-01
   0.7922838     -0.2200467E-01
   0.7995727     -0.2192286E-01
   0.8068352     -0.2180528E-01
   0.8140693     -0.2165140E-01
   0.8212734     -0.2146074E-01
   0.8284472     -0.2123283E-01
   0.8355911     -0.2096719E-01
   0.8427063     -0.2066331E-01
   0.8497948     -0.2032064E-01
   0.8568595     -0.1993852E-01
   0.8639036     -0.1951621E-01
   0.8709314     -0.1905286E-01
   0.8779477     -0.1854746E-01
   0.8849580     -0.1799882E-01
   0.8919686     -0.1740555E-01
   0.8989864     -0.1676601E-01
   0.9060191     -0.1607841E-01
   0.9130689     -0.1534197E-01
   0.9201246     -0.1455757E-01
   0.9271605     -0.1372816E-01
   0.9341375     -0.1285910E-01
   0.9410063     -0.1195814E-01
   0.9477126     -0.1103495E-01
   0.9542043     -0.1010027E-01
   0.9604400     -0.9164361E-02
   0.9663956     -0.8235540E-02
   0.9720626     -0.7319935E-02
   0.9774441     -0.6421704E-02
   0.9825505     -0.5543414E-02
   0.9873967     -0.4686428E-02
   0.9919999     -0.3851253E-02
   0.9963775     -0.3037806E-02
    1.000005     -0.2349606E-02
