NREL's S805A Airfoil
    1.000000      0.2209274E-15
   0.9965939      0.4849930E-03
   0.9923207      0.1154824E-02
   0.9876460      0.1965932E-02
   0.9825641      0.2927796E-02
   0.9770937      0.4025606E-02
   0.9712737      0.5237760E-02
   0.9651643      0.6540387E-02
   0.9588422      0.7908015E-02
   0.9523902      0.9314106E-02
   0.9458794      0.1073296E-01
   0.9393583      0.1214443E-01
   0.9328518      0.1353451E-01
   0.9263615      0.1489475E-01
   0.9198733      0.1622520E-01
   0.9133736      0.1753000E-01
   0.9068524      0.1881247E-01
   0.9003037      0.2007505E-01
   0.8937249      0.2131958E-01
   0.8871161      0.2254813E-01
   0.8804780      0.2376290E-01
   0.8738119      0.2496606E-01
   0.8671195      0.2615972E-01
   0.8604034      0.2734596E-01
   0.8536667      0.2852682E-01
   0.8469132      0.2970422E-01
   0.8401470      0.3087906E-01
   0.8333714      0.3205113E-01
   0.8265895      0.3322027E-01
   0.8198036      0.3438645E-01
   0.8130154      0.3554974E-01
   0.8062258      0.3671033E-01
   0.7994354      0.3786851E-01
   0.7926440      0.3902462E-01
   0.7858512      0.4017883E-01
   0.7790568      0.4133123E-01
   0.7722608      0.4248190E-01
   0.7654635      0.4363087E-01
   0.7586653      0.4477813E-01
   0.7518669      0.4592365E-01
   0.7450691      0.4706732E-01
   0.7382728      0.4820878E-01
   0.7314787      0.4934757E-01
   0.7246874      0.5048323E-01
   0.7178991      0.5161538E-01
   0.7111140      0.5274363E-01
   0.7043320      0.5386765E-01
   0.6975528      0.5498715E-01
   0.6907761      0.5610186E-01
   0.6840014      0.5721158E-01
   0.6772285      0.5831604E-01
   0.6704574      0.5941500E-01
   0.6636882      0.6050818E-01
   0.6569208      0.6159526E-01
   0.6501558      0.6267593E-01
   0.6433934      0.6374979E-01
   0.6366343      0.6481618E-01
   0.6298788      0.6587434E-01
   0.6231279      0.6692355E-01
   0.6163820      0.6796304E-01
   0.6096422      0.6899206E-01
   0.6029092      0.7000985E-01
   0.5961842      0.7101562E-01
   0.5894679      0.7200817E-01
   0.5827613      0.7298596E-01
   0.5760653      0.7394748E-01
   0.5693806      0.7489126E-01
   0.5627079      0.7581584E-01
   0.5560477      0.7671982E-01
   0.5494008      0.7760183E-01
   0.5427675      0.7846045E-01
   0.5361483      0.7929400E-01
   0.5295432      0.8010085E-01
   0.5229522      0.8087940E-01
   0.5163749      0.8162812E-01
   0.5098106      0.8234552E-01
   0.5032585      0.8303015E-01
   0.4967176      0.8368062E-01
   0.4901868      0.8429587E-01
   0.4836649      0.8487521E-01
   0.4771510      0.8541795E-01
   0.4706438      0.8592336E-01
   0.4641422      0.8639072E-01
   0.4576450      0.8681927E-01
   0.4511509      0.8720823E-01
   0.4446586      0.8755691E-01
   0.4381669      0.8786535E-01
   0.4316746      0.8813384E-01
   0.4251804      0.8836267E-01
   0.4186832      0.8855208E-01
   0.4121817      0.8870226E-01
   0.4056746      0.8881339E-01
   0.3991607      0.8888560E-01
   0.3926387      0.8891918E-01
   0.3861076      0.8891494E-01
   0.3795666      0.8887376E-01
   0.3730156      0.8879650E-01
   0.3664548      0.8868405E-01
   0.3598851      0.8853732E-01
   0.3533076      0.8835725E-01
   0.3467240      0.8814482E-01
   0.3401366      0.8790057E-01
   0.3335470      0.8762459E-01
   0.3269571      0.8731699E-01
   0.3203682      0.8697788E-01
   0.3137813      0.8660737E-01
   0.3071973      0.8620558E-01
   0.3006166      0.8577263E-01
   0.2940393      0.8530857E-01
   0.2874657      0.8481328E-01
   0.2808960      0.8428660E-01
   0.2743305      0.8372836E-01
   0.2677696      0.8313841E-01
   0.2612138      0.8251662E-01
   0.2546639      0.8186289E-01
   0.2481205      0.8117712E-01
   0.2415846      0.8045910E-01
   0.2350570      0.7970844E-01
   0.2285386      0.7892471E-01
   0.2220301      0.7810748E-01
   0.2155322      0.7725636E-01
   0.2090454      0.7637091E-01
   0.2025704      0.7545075E-01
   0.1961076      0.7449543E-01
   0.1896576      0.7350423E-01
   0.1832215      0.7247628E-01
   0.1768008      0.7141078E-01
   0.1703973      0.7030702E-01
   0.1640132      0.6916443E-01
   0.1576511      0.6798253E-01
   0.1513138      0.6676102E-01
   0.1450046      0.6549960E-01
   0.1387269      0.6419719E-01
   0.1324838      0.6285228E-01
   0.1262776      0.6146337E-01
   0.1201102      0.6002894E-01
   0.1139830      0.5854739E-01
   0.1078993      0.5701740E-01
   0.1018657      0.5543862E-01
   0.9589175E-01  0.5381171E-01
   0.8998852E-01  0.5213659E-01
   0.8416436E-01  0.5041204E-01
   0.7842414E-01  0.4863634E-01
   0.7277238E-01  0.4680758E-01
   0.6722458E-01  0.4492710E-01
   0.6180948E-01  0.4300226E-01
   0.5656379E-01  0.4104545E-01
   0.5152191E-01  0.3906587E-01
   0.4670097E-01  0.3706656E-01
   0.4211706E-01  0.3505603E-01
   0.3780877E-01  0.3305824E-01
   0.3381122E-01  0.3109874E-01
   0.3012185E-01  0.2918704E-01
   0.2671542E-01  0.2732113E-01
   0.2359479E-01  0.2551003E-01
   0.2079363E-01  0.2378608E-01
   0.1832854E-01  0.2217922E-01
   0.1617721E-01  0.2069130E-01
   0.1428420E-01  0.1929808E-01
   0.1259331E-01  0.1797133E-01
   0.1105947E-01  0.1668603E-01
   0.9648606E-02  0.1542082E-01
   0.8336453E-02  0.1415796E-01
   0.7116574E-02  0.1289377E-01
   0.5997800E-02  0.1164235E-01
   0.4991944E-02  0.1042711E-01
   0.4104409E-02  0.9270411E-02
   0.3331096E-02  0.8186347E-02
   0.2660831E-02  0.7179533E-02
   0.2082315E-02  0.6247675E-02
   0.1589968E-02  0.5382030E-02
   0.1175524E-02  0.4569584E-02
   0.8307877E-03  0.3797813E-02
   0.5493450E-03  0.3055785E-02
   0.3268902E-03  0.2333966E-02
   0.1612196E-03  0.1623663E-02
   0.5229926E-04  0.9163440E-03
   0.2608044E-05  0.2027949E-03
   0.1909820E-04 -0.5267203E-03
   0.1183089E-03 -0.1269215E-02
   0.3040087E-03 -0.2021060E-02
   0.5764242E-03 -0.2780134E-02
   0.9357779E-03 -0.3543663E-02
   0.1382129E-02 -0.4307990E-02
   0.1915130E-02 -0.5068234E-02
   0.2533638E-02 -0.5817820E-02
   0.3235227E-02 -0.6547936E-02
   0.4020619E-02 -0.7252603E-02
   0.4897295E-02 -0.7932870E-02
   0.5874323E-02 -0.8591310E-02
   0.6961871E-02 -0.9232062E-02
   0.8170897E-02 -0.9861740E-02
   0.9512179E-02 -0.1049087E-01
   0.1099497E-01 -0.1113499E-01
   0.1263580E-01 -0.1180380E-01
   0.1445896E-01 -0.1250165E-01
   0.1649044E-01 -0.1323428E-01
   0.1875562E-01 -0.1400993E-01
   0.2127717E-01 -0.1484067E-01
   0.2407861E-01 -0.1573031E-01
   0.2718052E-01 -0.1666461E-01
   0.3060268E-01 -0.1761988E-01
   0.3438569E-01 -0.1857773E-01
   0.3857916E-01 -0.1954314E-01
   0.4320757E-01 -0.2052583E-01
   0.4824936E-01 -0.2152642E-01
   0.5364748E-01 -0.2254133E-01
   0.5933099E-01 -0.2355749E-01
   0.6523145E-01 -0.2455611E-01
   0.7129189E-01 -0.2552584E-01
   0.7746626E-01 -0.2646060E-01
   0.8372763E-01 -0.2735904E-01
   0.9006737E-01 -0.2822327E-01
   0.9647776E-01 -0.2905604E-01
   0.1029463     -0.2985992E-01
   0.1094574     -0.3063588E-01
   0.1159985     -0.3138367E-01
   0.1225632     -0.3210382E-01
   0.1291497     -0.3279757E-01
   0.1357576     -0.3346637E-01
   0.1423861     -0.3411162E-01
   0.1490333     -0.3473471E-01
   0.1556970     -0.3533690E-01
   0.1623744     -0.3591880E-01
   0.1690632     -0.3648081E-01
   0.1757616     -0.3702340E-01
   0.1824680     -0.3754707E-01
   0.1891810     -0.3805242E-01
   0.1959000     -0.3854004E-01
   0.2026243     -0.3901058E-01
   0.2093540     -0.3946454E-01
   0.2160889     -0.3990221E-01
   0.2228288     -0.4032385E-01
   0.2295732     -0.4072970E-01
   0.2363216     -0.4112002E-01
   0.2430733     -0.4149505E-01
   0.2498274     -0.4185504E-01
   0.2565828     -0.4220019E-01
   0.2633388     -0.4253059E-01
   0.2700948     -0.4284631E-01
   0.2768511     -0.4314744E-01
   0.2836083     -0.4343412E-01
   0.2903675     -0.4370645E-01
   0.2971303     -0.4396459E-01
   0.3038988     -0.4420868E-01
   0.3106753     -0.4443909E-01
   0.3174608     -0.4465630E-01
   0.3242553     -0.4486073E-01
   0.3310571     -0.4505280E-01
   0.3378631     -0.4523289E-01
   0.3446690     -0.4540138E-01
   0.3514688     -0.4555863E-01
   0.3582557     -0.4570436E-01
   0.3650243     -0.4583693E-01
   0.3717721     -0.4595465E-01
   0.3784993     -0.4605589E-01
   0.3852089     -0.4613911E-01
   0.3919063     -0.4620277E-01
   0.3985998     -0.4624530E-01
   0.4052998     -0.4626548E-01
   0.4120174     -0.4626521E-01
   0.4187606     -0.4624784E-01
   0.4255338     -0.4621677E-01
   0.4323379     -0.4617544E-01
   0.4391693     -0.4612745E-01
   0.4460204     -0.4607653E-01
   0.4528790     -0.4602639E-01
   0.4597301     -0.4597748E-01
   0.4665607     -0.4592609E-01
   0.4733623     -0.4586830E-01
   0.4801305     -0.4580031E-01
   0.4868650     -0.4571837E-01
   0.4935691     -0.4561881E-01
   0.5002499     -0.4549795E-01
   0.5069171     -0.4535291E-01
   0.5135810     -0.4518386E-01
   0.5202494     -0.4499159E-01
   0.5269275     -0.4477689E-01
   0.5336183     -0.4454058E-01
   0.5403221     -0.4428353E-01
   0.5470367     -0.4400675E-01
   0.5537570     -0.4371134E-01
   0.5604766     -0.4339741E-01
   0.5671895     -0.4306417E-01
   0.5738915     -0.4271076E-01
   0.5805799     -0.4233628E-01
   0.5872538     -0.4193982E-01
   0.5939134     -0.4152035E-01
   0.6005609     -0.4107678E-01
