RONCZ LOW DRAG FLYING WING AIRFOIL
    1.000005      0.2017000E-02
   0.9967093      0.1990003E-02
   0.9924507      0.1975197E-02
   0.9876909      0.1985723E-02
   0.9824954      0.2031548E-02
   0.9769486      0.2121855E-02
   0.9711316      0.2262781E-02
   0.9651234      0.2457918E-02
   0.9589898      0.2708495E-02
   0.9527789      0.3014393E-02
   0.9465149      0.3375052E-02
   0.9402116      0.3789377E-02
   0.9338795      0.4255974E-02
   0.9275264      0.4773337E-02
   0.9211564      0.5340084E-02
   0.9147723      0.5955111E-02
   0.9083761      0.6617313E-02
   0.9019698      0.7325538E-02
   0.8955550      0.8078604E-02
   0.8891330      0.8875320E-02
   0.8827051      0.9714708E-02
   0.8762721      0.1059598E-01
   0.8698350      0.1151832E-01
   0.8633947      0.1248090E-01
   0.8569522      0.1348287E-01
   0.8505083      0.1452338E-01
   0.8440638      0.1560180E-01
   0.8376194      0.1671761E-01
   0.8311754      0.1787028E-01
   0.8247319      0.1905935E-01
   0.8182890      0.2028437E-01
   0.8118464      0.2154489E-01
   0.8054037      0.2284040E-01
   0.7989604      0.2417042E-01
   0.7925158      0.2553450E-01
   0.7860694      0.2693219E-01
   0.7796202      0.2836306E-01
   0.7731671      0.2982632E-01
   0.7667085      0.3132107E-01
   0.7602421      0.3284652E-01
   0.7537652      0.3440205E-01
   0.7472745      0.3598719E-01
   0.7407660      0.3760137E-01
   0.7342363      0.3924305E-01
   0.7276837      0.4091011E-01
   0.7211084      0.4259988E-01
   0.7145125      0.4430910E-01
   0.7079002      0.4603383E-01
   0.7012774      0.4776914E-01
   0.6946506      0.4950938E-01
   0.6880264      0.5124879E-01
   0.6814117      0.5298155E-01
   0.6748134      0.5470189E-01
   0.6682385      0.5640411E-01
   0.6616927      0.5808262E-01
   0.6551801      0.5973243E-01
   0.6487022      0.6134930E-01
   0.6422591      0.6292961E-01
   0.6358489      0.6447034E-01
   0.6294686      0.6596911E-01
   0.6231149      0.6742395E-01
   0.6167848      0.6883296E-01
   0.6104752      0.7019425E-01
   0.6041829      0.7150593E-01
   0.5979049      0.7276628E-01
   0.5916385      0.7397446E-01
   0.5853808      0.7512998E-01
   0.5791288      0.7623231E-01
   0.5728794      0.7728084E-01
   0.5666289      0.7827493E-01
   0.5603740      0.7921459E-01
   0.5541114      0.8010075E-01
   0.5478382      0.8093428E-01
   0.5415516      0.8171591E-01
   0.5352492      0.8244623E-01
   0.5289286      0.8312585E-01
   0.5225878      0.8375611E-01
   0.5162253      0.8433857E-01
   0.5098401      0.8487473E-01
   0.5034318      0.8536603E-01
   0.4970006      0.8581388E-01
   0.4905472      0.8621964E-01
   0.4840722      0.8658460E-01
   0.4775766      0.8691011E-01
   0.4710613      0.8719755E-01
   0.4645276      0.8744834E-01
   0.4579766      0.8766388E-01
   0.4514097      0.8784519E-01
   0.4448280      0.8799323E-01
   0.4382331      0.8810896E-01
   0.4316265      0.8819339E-01
   0.4250097      0.8824756E-01
   0.4183844      0.8827224E-01
   0.4117521      0.8826780E-01
   0.4051144      0.8823465E-01
   0.3984725      0.8817320E-01
   0.3918276      0.8808390E-01
   0.3851809      0.8796712E-01
   0.3785333      0.8782295E-01
   0.3718857      0.8765136E-01
   0.3652391      0.8745237E-01
   0.3585943      0.8722597E-01
   0.3519520      0.8697218E-01
   0.3453131      0.8669091E-01
   0.3386780      0.8638190E-01
   0.3320474      0.8604490E-01
   0.3254215      0.8567968E-01
   0.3188005      0.8528597E-01
   0.3121845      0.8486353E-01
   0.3055735      0.8441211E-01
   0.2989675      0.8393150E-01
   0.2923665      0.8342146E-01
   0.2857705      0.8288175E-01
   0.2791794      0.8231214E-01
   0.2725932      0.8171244E-01
   0.2660120      0.8108249E-01
   0.2594359      0.8042214E-01
   0.2528651      0.7973127E-01
   0.2463001      0.7900973E-01
   0.2397412      0.7825742E-01
   0.2331889      0.7747410E-01
   0.2266439      0.7665958E-01
   0.2201070      0.7581364E-01
   0.2135789      0.7493612E-01
   0.2070604      0.7402686E-01
   0.2005527      0.7308552E-01
   0.1940570      0.7211160E-01
   0.1875747      0.7110466E-01
   0.1811075      0.7006432E-01
   0.1746571      0.6899024E-01
   0.1682255      0.6788202E-01
   0.1618150      0.6673877E-01
   0.1554278      0.6555955E-01
   0.1490663      0.6434351E-01
   0.1427328      0.6308988E-01
   0.1364297      0.6179791E-01
   0.1301598      0.6046626E-01
   0.1239271      0.5909341E-01
   0.1177366      0.5767821E-01
   0.1115940      0.5621993E-01
   0.1055057      0.5471828E-01
   0.9947895E-01  0.5317270E-01
   0.9352184E-01  0.5158162E-01
   0.8764223E-01  0.4994376E-01
   0.8184763E-01  0.4825831E-01
   0.7614500E-01  0.4652494E-01
   0.7054151E-01  0.4474336E-01
   0.6505151E-01  0.4291318E-01
   0.5970009E-01  0.4103826E-01
   0.5451875E-01  0.3912745E-01
   0.4954000E-01  0.3719339E-01
   0.4479286E-01  0.3525027E-01
   0.4030543E-01  0.3331005E-01
   0.3610223E-01  0.3138573E-01
   0.3219711E-01  0.2949090E-01
   0.2859129E-01  0.2763720E-01
   0.2527521E-01  0.2583294E-01
   0.2224277E-01  0.2408352E-01
   0.1950217E-01  0.2240105E-01
   0.1705547E-01  0.2080074E-01
   0.1488910E-01  0.1929232E-01
   0.1297694E-01  0.1787800E-01
   0.1128832E-01  0.1655348E-01
   0.9794738E-02  0.1530753E-01
   0.8468071E-02  0.1412703E-01
   0.7283227E-02  0.1300024E-01
   0.6219373E-02  0.1191737E-01
   0.5259622E-02  0.1087046E-01
   0.4390755E-02  0.9852990E-02
   0.3607243E-02  0.8859705E-02
   0.2908835E-02  0.7889332E-02
   0.2295108E-02  0.6943827E-02
   0.1763956E-02  0.6026287E-02
   0.1311239E-02  0.5139608E-02
   0.9322248E-03  0.4286403E-02
   0.6235443E-03  0.3467773E-02
   0.3805543E-03  0.2679974E-02
   0.1989376E-03  0.1916777E-02
   0.7589353E-04  0.1170971E-02
   0.1069674E-04  0.4346973E-03
   0.5230533E-05 -0.3008273E-03
   0.6432446E-04 -0.1042536E-02
   0.1960534E-03 -0.1791751E-02
   0.4116224E-03 -0.2544904E-02
   0.7192118E-03 -0.3294755E-02
   0.1118300E-02 -0.4034852E-02
   0.1606655E-02 -0.4758480E-02
   0.2181450E-02 -0.5458298E-02
   0.2840210E-02 -0.6127158E-02
   0.3585003E-02 -0.6765146E-02
   0.4420349E-02 -0.7376288E-02
   0.5350765E-02 -0.7965421E-02
   0.6379598E-02 -0.8538699E-02
   0.7508805E-02 -0.9103089E-02
   0.8748700E-02 -0.9660644E-02
   0.1011510E-01 -0.1021192E-01
   0.1162643E-01 -0.1075871E-01
   0.1330398E-01 -0.1130505E-01
   0.1517211E-01 -0.1185897E-01
   0.1726170E-01 -0.1242868E-01
   0.1961385E-01 -0.1301534E-01
   0.2227473E-01 -0.1361884E-01
   0.2529101E-01 -0.1423888E-01
   0.2870375E-01 -0.1487651E-01
   0.3254777E-01 -0.1553736E-01
   0.3685692E-01 -0.1622192E-01
   0.4163595E-01 -0.1691983E-01
   0.4683612E-01 -0.1761649E-01
   0.5236582E-01 -0.1829829E-01
   0.5813997E-01 -0.1895967E-01
   0.6411793E-01 -0.1959926E-01
   0.7026981E-01 -0.2021404E-01
   0.7656340E-01 -0.2080210E-01
   0.8296765E-01 -0.2136297E-01
   0.8945638E-01 -0.2189774E-01
   0.9601024E-01 -0.2240743E-01
   0.1026138     -0.2289229E-01
   0.1092543     -0.2335294E-01
   0.1159221     -0.2379053E-01
   0.1226113     -0.2420659E-01
   0.1293195     -0.2460278E-01
   0.1360460     -0.2498031E-01
   0.1427901     -0.2534029E-01
   0.1495506     -0.2568386E-01
   0.1563263     -0.2601217E-01
   0.1631157     -0.2632636E-01
   0.1699172     -0.2662728E-01
   0.1767293     -0.2691561E-01
   0.1835506     -0.2719204E-01
   0.1903800     -0.2745728E-01
   0.1972165     -0.2771208E-01
   0.2040593     -0.2795706E-01
   0.2109077     -0.2819262E-01
   0.2177613     -0.2841914E-01
   0.2246195     -0.2863698E-01
   0.2314819     -0.2884654E-01
   0.2383483     -0.2904819E-01
   0.2452185     -0.2924224E-01
   0.2520921     -0.2942895E-01
   0.2589691     -0.2960861E-01
   0.2658491     -0.2978146E-01
   0.2727319     -0.2994780E-01
   0.2796171     -0.3010784E-01
   0.2865047     -0.3026177E-01
   0.2933943     -0.3040976E-01
   0.3002858     -0.3055198E-01
   0.3071794     -0.3068860E-01
   0.3140748     -0.3081979E-01
   0.3209722     -0.3094571E-01
   0.3278716     -0.3106652E-01
   0.3347727     -0.3118238E-01
   0.3416754     -0.3129343E-01
   0.3485792     -0.3139982E-01
   0.3554838     -0.3150165E-01
   0.3623888     -0.3159892E-01
   0.3692939     -0.3169159E-01
   0.3761988     -0.3177967E-01
   0.3831034     -0.3186313E-01
   0.3900076     -0.3194195E-01
   0.3969113     -0.3201611E-01
   0.4038146     -0.3208554E-01
   0.4107174     -0.3215020E-01
   0.4176197     -0.3221003E-01
   0.4245217     -0.3226499E-01
   0.4314233     -0.3231503E-01
   0.4383245     -0.3236012E-01
   0.4452254     -0.3240022E-01
   0.4521260     -0.3243531E-01
   0.4590263     -0.3246535E-01
   0.4659264     -0.3249031E-01
   0.4728262     -0.3251017E-01
   0.4797258     -0.3252493E-01
   0.4866252     -0.3253457E-01
   0.4935247     -0.3253906E-01
   0.5004243     -0.3253842E-01
   0.5073242     -0.3253264E-01
   0.5142246     -0.3252178E-01
   0.5211255     -0.3250590E-01
   0.5280271     -0.3248505E-01
   0.5349291     -0.3245929E-01
   0.5418315     -0.3242867E-01
   0.5487343     -0.3239321E-01
   0.5556371     -0.3235292E-01
   0.5625398     -0.3230778E-01
   0.5694423     -0.3225782E-01
   0.5763443     -0.3220304E-01
   0.5832455     -0.3214338E-01
   0.5901456     -0.3207873E-01
   0.5970445     -0.3200896E-01
   0.6039417     -0.3193396E-01
   0.6108370     -0.3185361E-01
   0.6177300     -0.3176778E-01
   0.6246202     -0.3167618E-01
   0.6315075     -0.3157855E-01
   0.6383915     -0.3147460E-01
   0.6452718     -0.3136405E-01
   0.6521484     -0.3124662E-01
   0.6590209     -0.3112195E-01
   0.6658891     -0.3098967E-01
   0.6727529     -0.3084937E-01
   0.6796120     -0.3070067E-01
   0.6864661     -0.3054319E-01
   0.6933151     -0.3037650E-01
   0.7001588     -0.3020014E-01
   0.7069970     -0.3001363E-01
   0.7138293     -0.2981649E-01
   0.7206556     -0.2960824E-01
   0.7274757     -0.2938842E-01
   0.7342893     -0.2915648E-01
   0.7410961     -0.2891187E-01
   0.7478960     -0.2865403E-01
   0.7546888     -0.2838240E-01
   0.7614744     -0.2809644E-01
   0.7682526     -0.2779556E-01
   0.7750232     -0.2747916E-01
   0.7817859     -0.2714663E-01
   0.7885402     -0.2679737E-01
   0.7952857     -0.2643081E-01
   0.8020219     -0.2604631E-01
   0.8087481     -0.2564311E-01
   0.8154636     -0.2522039E-01
   0.8221675     -0.2477738E-01
   0.8288589     -0.2431331E-01
   0.8355369     -0.2382744E-01
   0.8422005     -0.2331872E-01
   0.8488485     -0.2278598E-01
   0.8554797     -0.2222809E-01
   0.8620929     -0.2164394E-01
   0.8686868     -0.2103248E-01
   0.8752602     -0.2039250E-01
   0.8818121     -0.1972252E-01
   0.8883419     -0.1902104E-01
   0.8948495     -0.1828654E-01
   0.9013352     -0.1751748E-01
   0.9077997     -0.1671237E-01
   0.9142441     -0.1587010E-01
   0.9206700     -0.1498957E-01
   0.9270796     -0.1406959E-01
   0.9334753     -0.1310883E-01
   0.9398603     -0.1210681E-01
   0.9462363     -0.1106583E-01
   0.9526028     -0.9989095E-02
   0.9589559     -0.8880434E-02
   0.9652756     -0.7751351E-02
   0.9714760     -0.6631446E-02
   0.9774113     -0.5562049E-02
   0.9829490     -0.4585886E-02
   0.9880226     -0.3729684E-02
   0.9926173     -0.3011314E-02
   0.9967496     -0.2429444E-02
   0.9999950     -0.2017000E-02
