EPPLER 635 AIRFOIL
    1.000000      0.3049314E-18
   0.9965893      0.2697592E-04
   0.9922693      0.1532492E-03
   0.9874956      0.3865742E-03
   0.9822510      0.7144837E-03
   0.9765532      0.1121470E-02
   0.9704624      0.1590465E-02
   0.9640675      0.2093230E-02
   0.9574636      0.2610907E-02
   0.9507408      0.3135865E-02
   0.9439663      0.3662599E-02
   0.9371736      0.4189406E-02
   0.9303775      0.4718788E-02
   0.9235875      0.5254077E-02
   0.9168082      0.5798938E-02
   0.9100397      0.6356875E-02
   0.9032798      0.6929246E-02
   0.8965260      0.7516710E-02
   0.8897764      0.8119920E-02
   0.8830292      0.8739517E-02
   0.8762831      0.9376025E-02
   0.8695367      0.1002936E-01
   0.8627890      0.1069924E-01
   0.8560392      0.1138533E-01
   0.8492866      0.1208732E-01
   0.8425304      0.1280488E-01
   0.8357705      0.1353764E-01
   0.8290066      0.1428516E-01
   0.8222387      0.1504694E-01
   0.8154672      0.1582247E-01
   0.8086924      0.1661122E-01
   0.8019153      0.1741258E-01
   0.7951367      0.1822598E-01
   0.7883578      0.1905108E-01
   0.7815793      0.1988770E-01
   0.7748016      0.2073574E-01
   0.7680247      0.2159510E-01
   0.7612481      0.2246578E-01
   0.7544712      0.2334779E-01
   0.7476927      0.2424116E-01
   0.7409113      0.2514561E-01
   0.7341261      0.2606071E-01
   0.7273362      0.2698599E-01
   0.7205413      0.2792093E-01
   0.7137413      0.2886496E-01
   0.7069365      0.2981748E-01
   0.7001274      0.3077783E-01
   0.6933150      0.3174550E-01
   0.6864997      0.3272007E-01
   0.6796823      0.3370118E-01
   0.6728628      0.3468848E-01
   0.6660414      0.3568165E-01
   0.6592181      0.3668040E-01
   0.6523924      0.3768447E-01
   0.6455638      0.3869360E-01
   0.6387319      0.3970750E-01
   0.6318964      0.4072583E-01
   0.6250573      0.4174820E-01
   0.6182147      0.4277422E-01
   0.6113691      0.4380345E-01
   0.6045210      0.4483540E-01
   0.5976712      0.4586957E-01
   0.5908208      0.4690528E-01
   0.5839704      0.4794179E-01
   0.5771210      0.4897835E-01
   0.5702731      0.5001426E-01
   0.5634271      0.5104880E-01
   0.5565835      0.5208131E-01
   0.5497423      0.5311112E-01
   0.5429038      0.5413764E-01
   0.5360681      0.5516036E-01
   0.5292352      0.5617885E-01
   0.5224056      0.5719264E-01
   0.5155794      0.5820125E-01
   0.5087571      0.5920420E-01
   0.5019391      0.6020100E-01
   0.4951262      0.6119116E-01
   0.4883188      0.6217402E-01
   0.4815175      0.6314872E-01
   0.4747227      0.6411443E-01
   0.4679346      0.6507029E-01
   0.4611536      0.6601550E-01
   0.4543795      0.6694927E-01
   0.4476125      0.6787084E-01
   0.4408524      0.6877946E-01
   0.4340991      0.6967433E-01
   0.4273523      0.7055467E-01
   0.4206122      0.7141966E-01
   0.4138787      0.7226850E-01
