GOE 311 (MVA H.43) AIRFOIL
   0.9999958      0.2099230E-02
   0.9968993      0.2577568E-02
   0.9931531      0.3169452E-02
   0.9892000      0.3809765E-02
   0.9850178      0.4504787E-02
   0.9805826      0.5261683E-02
   0.9758693      0.6088487E-02
   0.9708529      0.6993938E-02
   0.9655114      0.7987019E-02
   0.9598307      0.9076050E-02
   0.9538113      0.1026712E-01
   0.9474775      0.1156173E-01
   0.9408825      0.1295192E-01
   0.9341023      0.1441853E-01
   0.9273159      0.1591629E-01
   0.9205686      0.1742677E-01
   0.9138050      0.1895401E-01
   0.9069951      0.2049655E-01
   0.9002222      0.2202715E-01
   0.8935143      0.2353239E-01
   0.8868575      0.2501360E-01
   0.8802392      0.2647339E-01
   0.8736481      0.2791395E-01
   0.8670746      0.2933707E-01
   0.8605101      0.3074423E-01
   0.8539472      0.3213662E-01
   0.8473792      0.3351515E-01
   0.8408006      0.3488050E-01
   0.8342066      0.3623313E-01
   0.8275931      0.3757326E-01
   0.8209572      0.3890092E-01
   0.8142965      0.4021590E-01
   0.8076097      0.4151781E-01
   0.8008964      0.4280603E-01
   0.7941573      0.4407994E-01
   0.7873940      0.4534018E-01
   0.7806084      0.4658800E-01
   0.7738025      0.4782468E-01
   0.7669786      0.4905150E-01
   0.7601391      0.5026979E-01
   0.7532864      0.5148085E-01
   0.7464232      0.5268600E-01
   0.7395524      0.5388657E-01
   0.7326768      0.5508387E-01
   0.7257994      0.5627923E-01
   0.7189235      0.5747393E-01
   0.7120523      0.5866925E-01
   0.7051891      0.5986646E-01
   0.6983372      0.6106678E-01
   0.6915000      0.6227024E-01
   0.6846796      0.6347393E-01
   0.6778778      0.6467458E-01
   0.6710956      0.6586910E-01
   0.6643334      0.6705454E-01
   0.6575909      0.6822812E-01
   0.6508676      0.6938721E-01
   0.6441620      0.7052932E-01
   0.6374723      0.7165209E-01
   0.6307964      0.7275325E-01
   0.6241314      0.7383065E-01
   0.6174741      0.7488221E-01
   0.6108207      0.7590590E-01
   0.6041670      0.7689974E-01
   0.5975083      0.7786175E-01
   0.5908398      0.7879166E-01
   0.5841572      0.7969236E-01
   0.5774570      0.8056702E-01
   0.5707367      0.8141865E-01
   0.5639940      0.8225021E-01
   0.5572279      0.8306455E-01
   0.5504377      0.8386449E-01
   0.5436238      0.8465280E-01
   0.5367874      0.8543218E-01
   0.5299305      0.8620533E-01
   0.5230562      0.8697487E-01
   0.5161684      0.8774339E-01
   0.5092720      0.8851340E-01
   0.5023729      0.8928733E-01
   0.4954778      0.9006732E-01
   0.4885936      0.9085172E-01
   0.4817262      0.9163538E-01
   0.4748803      0.9241324E-01
   0.4680596      0.9318041E-01
   0.4612668      0.9393226E-01
   0.4545034      0.9466439E-01
   0.4477703      0.9537263E-01
   0.4410673      0.9605303E-01
   0.4343933      0.9670186E-01
   0.4277467      0.9731553E-01
   0.4211250      0.9789062E-01
   0.4145249      0.9842378E-01
   0.4079427      0.9891176E-01
   0.4013740      0.9935130E-01
   0.3948137      0.9973933E-01
   0.3882568      0.1000752    
   0.3816992      0.1003598    
   0.3751374      0.1005941    
   0.3685684      0.1007786    
   0.3619900      0.1009141    
   0.3554006      0.1010010    
   0.3487993      0.1010397    
   0.3421858      0.1010308    
   0.3355604      0.1009745    
   0.3289242      0.1008714    
   0.3222791      0.1007220    
   0.3156275      0.1005267    
   0.3089726      0.1002862    
   0.3023185      0.1000013    
   0.2956698      0.9967290E-01
   0.2890314      0.9930127E-01
   0.2824078      0.9888626E-01
   0.2758023      0.9842769E-01
   0.2692170      0.9792539E-01
   0.2626532      0.9737915E-01
   0.2561111      0.9678871E-01
   0.2495902      0.9615371E-01
   0.2430888      0.9547369E-01
   0.2366045      0.9474802E-01
   0.2301339      0.9397590E-01
   0.2236731      0.9315631E-01
   0.2172170      0.9228799E-01
   0.2107598      0.9136936E-01
   0.2042946      0.9039851E-01
   0.1978136      0.8937310E-01
   0.1913082      0.8829050E-01
   0.1847740      0.8714859E-01
   0.1782138      0.8594653E-01
   0.1716389      0.8468515E-01
   0.1650688      0.8336740E-01
   0.1585314      0.8199865E-01
   0.1520610      0.8058674E-01
   0.1456964      0.7914124E-01
   0.1394750      0.7766491E-01
   0.1334181      0.7615232E-01
   0.1275287      0.7459566E-01
   0.1217967      0.7298510E-01
   0.1162028      0.7130877E-01
   0.1107216      0.6955235E-01
   0.1053227      0.6769821E-01
   0.9996996E-01  0.6572406E-01
