EPPLER 426 AIRFOIL
    1.000000     -0.6581446E-18
   0.9963104      0.3494428E-03
   0.9917416      0.8036764E-03
   0.9868154      0.1320159E-02
   0.9815318      0.1903212E-02
   0.9759173      0.2546818E-02
   0.9700214      0.3237086E-02
   0.9639074      0.3954499E-02
   0.9576370      0.4676678E-02
   0.9512523      0.5381550E-02
   0.9447660      0.6054705E-02
   0.9381765      0.6698701E-02
   0.9314822      0.7319373E-02
   0.9246823      0.7923089E-02
   0.9177774      0.8516793E-02
   0.9107694      0.9108029E-02
   0.9036621      0.9704949E-02
   0.8964613      0.1031629E-01
   0.8891752      0.1095118E-01
   0.8818133      0.1161409E-01
   0.8743854      0.1230267E-01
   0.8669010      0.1301388E-01
   0.8593692      0.1374450E-01
   0.8517985      0.1449121E-01
   0.8441964      0.1525062E-01
   0.8365695      0.1601933E-01
   0.8289235      0.1679396E-01
   0.8212626      0.1757122E-01
   0.8135897      0.1834792E-01
   0.8059069      0.1912220E-01
   0.7982158      0.1989429E-01
   0.7905179      0.2066463E-01
   0.7828146      0.2143364E-01
   0.7751073      0.2220181E-01
   0.7673971      0.2296960E-01
   0.7596851      0.2373751E-01
   0.7519721      0.2450605E-01
   0.7442590      0.2527573E-01
   0.7365464      0.2604710E-01
   0.7288348      0.2682068E-01
   0.7211245      0.2759703E-01
   0.7134157      0.2837609E-01
   0.7057086      0.2915721E-01
   0.6980033      0.2993974E-01
   0.6902998      0.3072301E-01
   0.6825984      0.3150636E-01
   0.6748991      0.3228912E-01
   0.6672021      0.3307063E-01
   0.6595075      0.3385024E-01
   0.6518154      0.3462727E-01
   0.6441259      0.3540108E-01
   0.6364393      0.3617100E-01
   0.6287557      0.3693638E-01
   0.6210752      0.3769657E-01
   0.6133980      0.3845110E-01
   0.6057242      0.3919968E-01
   0.5980541      0.3994202E-01
   0.5903878      0.4067783E-01
   0.5827253      0.4140684E-01
   0.5750669      0.4212877E-01
   0.5674126      0.4284334E-01
   0.5597625      0.4355029E-01
   0.5521165      0.4424935E-01
   0.5444749      0.4494024E-01
   0.5368375      0.4562272E-01
   0.5292043      0.4629651E-01
   0.5215755      0.4696137E-01
   0.5139508      0.4761701E-01
   0.5063304      0.4826301E-01
   0.4987143      0.4889888E-01
   0.4911027      0.4952414E-01
   0.4834960      0.5013830E-01
   0.4758946      0.5074087E-01
   0.4682989      0.5133135E-01
   0.4607097      0.5190925E-01
   0.4531276      0.5247406E-01
   0.4455535      0.5302529E-01
   0.4379883      0.5356243E-01
   0.4304330      0.5408501E-01
   0.4228888      0.5459252E-01
   0.4153568      0.5508450E-01
   0.4078382      0.5556031E-01
   0.4003341      0.5601909E-01
   0.3928452      0.5646001E-01
   0.3853718      0.5688228E-01
   0.3779140      0.5728513E-01
   0.3704715      0.5766784E-01
   0.3630436      0.5802968E-01
   0.3556296      0.5836995E-01
   0.3482281      0.5868798E-01
   0.3408378      0.5898308E-01
   0.3334568      0.5925457E-01
   0.3260832      0.5950177E-01
   0.3187147      0.5972397E-01
   0.3113487      0.5992076E-01
   0.3039827      0.6009278E-01
   0.2966145      0.6024086E-01
   0.2892420      0.6036582E-01
   0.2818635      0.6046843E-01
   0.2744775      0.6054945E-01
   0.2670828      0.6060962E-01
   0.2596784      0.6064968E-01
   0.2522637      0.6067036E-01
   0.2448381      0.6067237E-01
   0.2374016      0.6065646E-01
   0.2299542      0.6062335E-01
   0.2224964      0.6057327E-01
   0.2150312      0.6050338E-01
   0.2075657      0.6040977E-01
   0.2001124      0.6028872E-01
   0.1926880      0.6013683E-01
   0.1853132      0.5995117E-01
   0.1780119      0.5972945E-01
   0.1708099      0.5947015E-01
   0.1637331      0.5917263E-01
   0.1568066      0.5883711E-01
   0.1500527      0.5846466E-01
   0.1434894      0.5805411E-01
   0.1371230      0.5759737E-01
   0.1309446      0.5708616E-01
   0.1249355      0.5651278E-01
   0.1190709      0.5586950E-01
   0.1133221      0.5514856E-01
   0.1076639      0.5434941E-01
   0.1020886      0.5347793E-01
   0.9660554E-01  0.5254241E-01
   0.9123793E-01  0.5155393E-01
   0.8601771E-01  0.5052565E-01
   0.8097889E-01  0.4946448E-01
   0.7614654E-01  0.4837178E-01
   0.7153406E-01  0.4724949E-01
   0.6714536E-01  0.4610001E-01
   0.6297745E-01  0.4492588E-01
   0.5902355E-01  0.4373029E-01
   0.5527609E-01  0.4251753E-01
   0.5172632E-01  0.4129172E-01
   0.4836458E-01  0.4005656E-01
   0.4518073E-01  0.3881530E-01
   0.4216441E-01  0.3757075E-01
   0.3930605E-01  0.3632532E-01
   0.3659989E-01  0.3508242E-01
   0.3404340E-01  0.3384704E-01
   0.3163467E-01  0.3262484E-01
   0.2937086E-01  0.3142127E-01
   0.2724759E-01  0.3024101E-01
   0.2525892E-01  0.2908768E-01
   0.2339951E-01  0.2796220E-01
   0.2166366E-01  0.2686195E-01
   0.2004292E-01  0.2578330E-01
   0.1852796E-01  0.2472232E-01
   0.1710960E-01  0.2367520E-01
   0.1577932E-01  0.2263831E-01
   0.1452951E-01  0.2160830E-01
   0.1335342E-01  0.2058206E-01
   0.1224443E-01  0.1955725E-01
   0.1119490E-01  0.1853412E-01
   0.1019909E-01  0.1751464E-01
   0.9252991E-02  0.1650173E-01
   0.8353731E-02  0.1549892E-01
   0.7499058E-02  0.1450995E-01
   0.6687048E-02  0.1353850E-01
   0.5915883E-02  0.1258791E-01
   0.5183722E-02  0.1166099E-01
   0.4489375E-02  0.1075975E-01
   0.3837279E-02  0.9883653E-02
   0.3232510E-02  0.9030124E-02
   0.2677794E-02  0.8195881E-02
   0.2174413E-02  0.7377361E-02
   0.1722869E-02  0.6570951E-02
   0.1323326E-02  0.5773080E-02
   0.9759045E-03  0.4980242E-02
   0.6808901E-03  0.4188961E-02
   0.4388871E-03  0.3395739E-02
   0.2509315E-03  0.2596983E-02
