MH 38  9.68%
    1.000000     -0.3515187E-19
   0.9964633      0.5860212E-03
   0.9914104      0.1413954E-02
   0.9857665      0.2340332E-02
   0.9798975      0.3317561E-02
   0.9738734      0.4333803E-02
   0.9677539      0.5376836E-02
   0.9615937      0.6436459E-02
   0.9554300      0.7506079E-02
   0.9492778      0.8582805E-02
   0.9431328      0.9666867E-02
   0.9369867      0.1075888E-01
   0.9308346      0.1185891E-01
   0.9246749      0.1296638E-01
   0.9185093      0.1408025E-01
   0.9123407      0.1519952E-01
   0.9061709      0.1632334E-01
   0.9000013      0.1745103E-01
   0.8938322      0.1858204E-01
   0.8876631      0.1971602E-01
   0.8814934      0.2085276E-01
   0.8753228      0.2199203E-01
   0.8691510      0.2313357E-01
   0.8629779      0.2427709E-01
   0.8568037      0.2542225E-01
   0.8506286      0.2656866E-01
   0.8444531      0.2771589E-01
   0.8382773      0.2886353E-01
   0.8321015      0.3001116E-01
   0.8259258      0.3115837E-01
   0.8197505      0.3230477E-01
   0.8135756      0.3345000E-01
   0.8074013      0.3459377E-01
   0.8012278      0.3573581E-01
   0.7950550      0.3687584E-01
   0.7888831      0.3801359E-01
   0.7827121      0.3914878E-01
   0.7765420      0.4028116E-01
   0.7703729      0.4141037E-01
   0.7642048      0.4253603E-01
   0.7580376      0.4365773E-01
   0.7518713      0.4477508E-01
   0.7457061      0.4588768E-01
   0.7395418      0.4699513E-01
   0.7333785      0.4809704E-01
   0.7272163      0.4919296E-01
   0.7210551      0.5028239E-01
   0.7148949      0.5136483E-01
   0.7087356      0.5243980E-01
   0.7025772      0.5350682E-01
   0.6964196      0.5456541E-01
   0.6902627      0.5561508E-01
   0.6841064      0.5665537E-01
   0.6779506      0.5768578E-01
   0.6717952      0.5870581E-01
   0.6656402      0.5971497E-01
   0.6594855      0.6071274E-01
   0.6533313      0.6169862E-01
   0.6471776      0.6267210E-01
   0.6410244      0.6363266E-01
   0.6348719      0.6457970E-01
   0.6287201      0.6551258E-01
   0.6225690      0.6643065E-01
   0.6164187      0.6733325E-01
   0.6102690      0.6821977E-01
   0.6041199      0.6908958E-01
   0.5979712      0.6994207E-01
   0.5918227      0.7077664E-01
   0.5856743      0.7159280E-01
   0.5795257      0.7239011E-01
   0.5733769      0.7316815E-01
   0.5672277      0.7392646E-01
   0.5610780      0.7466459E-01
   0.5549278      0.7538211E-01
   0.5487769      0.7607857E-01
   0.5426253      0.7675352E-01
   0.5364730      0.7740663E-01
   0.5303199      0.7803756E-01
   0.5241662      0.7864596E-01
   0.5180117      0.7923152E-01
   0.5118566      0.7979389E-01
   0.5057008      0.8033274E-01
   0.4995445      0.8084772E-01
   0.4933876      0.8133854E-01
   0.4872303      0.8180495E-01
   0.4810725      0.8224672E-01
   0.4749143      0.8266362E-01
   0.4687556      0.8305541E-01
   0.4625962      0.8342188E-01
   0.4564361      0.8376279E-01
   0.4502750      0.8407792E-01
   0.4441128      0.8436719E-01
   0.4379492      0.8463066E-01
   0.4317843      0.8486840E-01
   0.4256181      0.8508047E-01
   0.4194506      0.8526691E-01
   0.4132820      0.8542779E-01
   0.4071126      0.8556315E-01
   0.4009426      0.8567302E-01
   0.3947723      0.8575731E-01
   0.3886021      0.8581587E-01
   0.3824323      0.8584858E-01
   0.3762631      0.8585530E-01
   0.3700947      0.8583590E-01
   0.3639274      0.8579026E-01
   0.3577613      0.8571823E-01
   0.3515965      0.8561966E-01
   0.3454333      0.8549429E-01
   0.3392718      0.8534189E-01
   0.3331121      0.8516222E-01
   0.3269544      0.8495503E-01
   0.3207990      0.8472010E-01
   0.3146460      0.8445717E-01
   0.3084956      0.8416600E-01
   0.3023480      0.8384628E-01
   0.2962034      0.8349770E-01
   0.2900620      0.8311996E-01
   0.2839240      0.8271275E-01
   0.2777897      0.8227577E-01
   0.2716592      0.8180870E-01
   0.2655328      0.8131122E-01
   0.2594107      0.8078295E-01
   0.2532932      0.8022351E-01
   0.2471806      0.7963251E-01
   0.2410732      0.7900956E-01
   0.2349713      0.7835430E-01
   0.2288752      0.7766635E-01
   0.2227855      0.7694522E-01
   0.2167025      0.7619028E-01
   0.2106269      0.7540090E-01
   0.2045592      0.7457647E-01
   0.1985002      0.7371641E-01
   0.1924506      0.7282015E-01
   0.1864112      0.7188702E-01
   0.1803830      0.7091602E-01
   0.1743667      0.6990606E-01
   0.1683633      0.6885610E-01
   0.1623734      0.6776506E-01
   0.1563978      0.6663188E-01
   0.1504370      0.6545540E-01
