NACA M12 AIRFOIL
    1.000002      0.1999931E-02
   0.9964220      0.2640479E-02
   0.9920942      0.3410547E-02
   0.9875334      0.4217011E-02
   0.9827187      0.5062771E-02
   0.9776287      0.5950643E-02
   0.9722430      0.6883110E-02
   0.9665444      0.7861908E-02
   0.9605229      0.8887428E-02
   0.9541803      0.9957932E-02
   0.9475363      0.1106867E-01
   0.9406319      0.1221211E-01
   0.9335240      0.1337963E-01
   0.9262751      0.1456235E-01
   0.9189449      0.1575231E-01
   0.9115828      0.1694363E-01
   0.9042224      0.1813308E-01
   0.8968793      0.1932036E-01
   0.8895538      0.2050629E-01
   0.8822422      0.2169078E-01
   0.8749407      0.2287363E-01
   0.8676463      0.2405457E-01
   0.8603562      0.2523327E-01
   0.8530678      0.2640937E-01
   0.8457791      0.2758243E-01
   0.8384882      0.2875197E-01
   0.8311936      0.2991745E-01
   0.8238941      0.3107827E-01
   0.8165889      0.3223377E-01
   0.8092774      0.3338325E-01
   0.8019594      0.3452594E-01
   0.7946351      0.3566107E-01
   0.7873049      0.3678832E-01
   0.7799694      0.3790759E-01
   0.7726291      0.3901879E-01
   0.7652848      0.4012182E-01
   0.7579373      0.4121657E-01
   0.7505873      0.4230294E-01
   0.7432358      0.4338081E-01
   0.7358835      0.4445007E-01
   0.7285316      0.4551058E-01
   0.7211809      0.4656224E-01
   0.7138327      0.4760490E-01
   0.7064879      0.4863845E-01
   0.6991479      0.4966275E-01
   0.6918137      0.5067749E-01
   0.6844865      0.5168193E-01
   0.6771669      0.5267527E-01
   0.6698557      0.5365675E-01
   0.6625533      0.5462563E-01
   0.6552598      0.5558123E-01
   0.6479754      0.5652289E-01
   0.6406998      0.5744999E-01
   0.6334327      0.5836192E-01
   0.6261735      0.5925811E-01
   0.6189216      0.6013802E-01
   0.6116761      0.6100110E-01
   0.6044360      0.6184686E-01
   0.5971999      0.6267479E-01
   0.5899666      0.6348468E-01
   0.5827349      0.6427663E-01
   0.5755038      0.6505074E-01
   0.5682725      0.6580709E-01
   0.5610403      0.6654570E-01
   0.5538066      0.6726663E-01
   0.5465711      0.6796985E-01
   0.5393335      0.6865537E-01
   0.5320938      0.6932315E-01
   0.5248521      0.6997314E-01
   0.5176086      0.7060528E-01
   0.5103638      0.7121951E-01
   0.5031181      0.7181573E-01
   0.4958724      0.7239386E-01
   0.4886274      0.7295346E-01
   0.4813841      0.7349389E-01
   0.4741432      0.7401451E-01
   0.4669059      0.7451465E-01
   0.4596729      0.7499370E-01
   0.4524454      0.7545103E-01
   0.4452243      0.7588604E-01
   0.4380107      0.7629814E-01
   0.4308055      0.7668674E-01
   0.4236100      0.7705130E-01
   0.4164252      0.7739127E-01
   0.4092521      0.7770612E-01
   0.4020920      0.7799537E-01
   0.3949460      0.7825850E-01
   0.3878151      0.7849482E-01
   0.3807001      0.7870351E-01
   0.3736017      0.7888380E-01
   0.3665199      0.7903496E-01
   0.3594545      0.7915625E-01
   0.3524051      0.7924696E-01
   0.3453709      0.7930636E-01
   0.3383509      0.7933376E-01
   0.3313437      0.7932841E-01
   0.3243477      0.7928957E-01
   0.3173611      0.7921647E-01
   0.3103816      0.7910829E-01
   0.3034068      0.7896416E-01
   0.2964340      0.7878319E-01
   0.2894605      0.7856471E-01
   0.2824845      0.7830829E-01
   0.2755046      0.7801351E-01
   0.2685206      0.7767995E-01
   0.2615332      0.7730723E-01
   0.2545436      0.7689503E-01
   0.2475542      0.7644311E-01
   0.2405683      0.7595133E-01
   0.2335897      0.7541971E-01
   0.2266234      0.7484841E-01
   0.2196750      0.7423777E-01
   0.2127508      0.7358833E-01
   0.2058579      0.7290086E-01
   0.1990036      0.7217632E-01
   0.1921958      0.7141501E-01
   0.1854412      0.7061506E-01
   0.1787435      0.6977421E-01
   0.1721045      0.6889013E-01
   0.1655232      0.6796034E-01
   0.1589970      0.6698216E-01
   0.1525213      0.6595265E-01
   0.1460901      0.6486858E-01
   0.1396977      0.6372748E-01
   0.1333422      0.6252798E-01
   0.1270259      0.6126959E-01
   0.1207554      0.5995274E-01
   0.1145408      0.5857904E-01
   0.1083952      0.5715127E-01
   0.1023343      0.5567347E-01
   0.9637514E-01  0.5415079E-01
