Curtis C-72
   0.9999821      0.4993353E-03
   0.9964838      0.1412459E-02
   0.9922664      0.2502513E-02
   0.9878363      0.3634932E-02
   0.9831753      0.4812428E-02
   0.9782649      0.6037513E-02
   0.9730868      0.7312236E-02
   0.9676251      0.8637791E-02
   0.9618680      0.1001396E-01
   0.9558115      0.1143842E-01
   0.9494635      0.1290589E-01
   0.9428479      0.1440805E-01
   0.9360041      0.1593614E-01
   0.9289802      0.1748118E-01
   0.9218274      0.1903475E-01
   0.9145938      0.2059008E-01
   0.9073190      0.2214291E-01
   0.9000305      0.2369194E-01
   0.8927417      0.2523833E-01
   0.8854567      0.2678133E-01
   0.8781779      0.2831918E-01
   0.8709070      0.2985023E-01
   0.8636458      0.3137292E-01
   0.8563951      0.3288579E-01
   0.8491558      0.3438750E-01
   0.8419280      0.3587680E-01
   0.8347116      0.3735254E-01
   0.8275060      0.3881366E-01
   0.8203105      0.4025919E-01
   0.8131236      0.4168823E-01
   0.8059439      0.4309996E-01
   0.7987692      0.4449364E-01
   0.7915974      0.4586874E-01
   0.7844264      0.4722559E-01
   0.7772542      0.4856472E-01
   0.7700794      0.4988656E-01
   0.7629005      0.5119150E-01
   0.7557166      0.5247987E-01
   0.7485268      0.5375194E-01
   0.7413306      0.5500792E-01
   0.7341277      0.5624797E-01
   0.7269181      0.5747222E-01
   0.7197020      0.5868075E-01
   0.7124798      0.5987359E-01
   0.7052525      0.6105073E-01
   0.6980210      0.6221213E-01
   0.6907865      0.6335765E-01
   0.6835505      0.6448679E-01
   0.6763141      0.6559903E-01
   0.6690782      0.6669383E-01
   0.6618438      0.6777072E-01
   0.6546117      0.6882926E-01
   0.6473824      0.6986901E-01
   0.6401564      0.7088958E-01
   0.6329341      0.7189060E-01
   0.6257156      0.7287174E-01
   0.6185009      0.7383266E-01
   0.6112901      0.7477306E-01
   0.6040828      0.7569267E-01
   0.5968788      0.7659120E-01
   0.5896775      0.7746840E-01
   0.5824785      0.7832400E-01
   0.5752816      0.7915772E-01
   0.5680863      0.7996926E-01
   0.5608927      0.8075832E-01
   0.5537006      0.8152456E-01
   0.5465102      0.8226766E-01
   0.5393214      0.8298727E-01
   0.5321347      0.8368306E-01
   0.5249503      0.8435467E-01
   0.5177687      0.8500175E-01
   0.5105903      0.8562394E-01
   0.5034159      0.8622089E-01
   0.4962461      0.8679225E-01
   0.4890817      0.8733768E-01
   0.4819234      0.8785686E-01
   0.4747718      0.8834952E-01
   0.4676270      0.8881540E-01
   0.4604891      0.8925427E-01
   0.4533576      0.8966589E-01
   0.4462321      0.9005007E-01
   0.4391117      0.9040658E-01
   0.4319953      0.9073523E-01
   0.4248817      0.9103578E-01
   0.4177692      0.9130802E-01
   0.4106560      0.9155168E-01
   0.4035401      0.9176651E-01
   0.3964190      0.9195219E-01
   0.3892903      0.9210849E-01
   0.3821515      0.9223553E-01
   0.3750009      0.9233344E-01
   0.3678376      0.9240234E-01
   0.3606615      0.9244233E-01
   0.3534733      0.9245350E-01
   0.3462744      0.9243597E-01
   0.3390672      0.9238988E-01
   0.3318548      0.9231542E-01
   0.3246415      0.9221287E-01
   0.3174319      0.9208255E-01
   0.3102317      0.9192490E-01
   0.3030475      0.9174045E-01
   0.2958861      0.9152986E-01
   0.2887554      0.9129301E-01
   0.2816625      0.9102745E-01
   0.2746135      0.9073047E-01
   0.2676127      0.9039950E-01
   0.2606632      0.9003209E-01
   0.2537666      0.8962589E-01
   0.2469234      0.8917867E-01
   0.2401332      0.8868819E-01
   0.2333944      0.8815230E-01
   0.2267047      0.8756877E-01
   0.2200611      0.8693537E-01
   0.2134597      0.8624975E-01
   0.2068961      0.8550946E-01
