EPPLER 435 AIRFOIL
    1.000000     -0.4912791E-19
   0.9962863      0.1307314E-02
   0.9917710      0.2985709E-02
   0.9869680      0.4838382E-02
   0.9818789      0.6824878E-02
   0.9765524      0.8896661E-02
   0.9710309      0.1100749E-01
   0.9653244      0.1312664E-01
   0.9594297      0.1524958E-01
   0.9533453      0.1737541E-01
   0.9470732      0.1950309E-01
   0.9406195      0.2163408E-01
   0.9339953      0.2377141E-01
   0.9272169      0.2591817E-01
   0.9203058      0.2807607E-01
   0.9132847      0.3024151E-01
   0.9061754      0.3241019E-01
   0.8989981      0.3457887E-01
   0.8917698      0.3674523E-01
   0.8845036      0.3890578E-01
   0.8772095      0.4105713E-01
   0.8698943      0.4319690E-01
   0.8625613      0.4532374E-01
   0.8552111      0.4743750E-01
   0.8478439      0.4953870E-01
   0.8404607      0.5162767E-01
   0.8330637      0.5370448E-01
   0.8256557      0.5576893E-01
   0.8182407      0.5782026E-01
   0.8108220      0.5985718E-01
   0.8034023      0.6187850E-01
   0.7959838      0.6388328E-01
   0.7885679      0.6587076E-01
   0.7811553      0.6784033E-01
   0.7737465      0.6979137E-01
   0.7663417      0.7172328E-01
   0.7589412      0.7363544E-01
   0.7515453      0.7552727E-01
   0.7441542      0.7739820E-01
   0.7367681      0.7924754E-01
   0.7293877      0.8107431E-01
   0.7220146      0.8287734E-01
   0.7146512      0.8465529E-01
   0.7073004      0.8640669E-01
   0.6999661      0.8812994E-01
   0.6926524      0.8982280E-01
   0.6853622      0.9148243E-01
   0.6780966      0.9310635E-01
   0.6708555      0.9469253E-01
   0.6636371      0.9623928E-01
   0.6564382      0.9774526E-01
   0.6492548      0.9920971E-01
   0.6420828      0.1006328    
   0.6349190      0.1020146    
   0.6277607      0.1033550    
   0.6206057      0.1046539    
   0.6134525      0.1059109    
   0.6063002      0.1071254    
   0.5991483      0.1082973    
   0.5919963      0.1094264    
   0.5848439      0.1105125    
   0.5776908      0.1115555    
   0.5705367      0.1125552    
   0.5633813      0.1135113    
   0.5562246      0.1144238    
   0.5490662      0.1152924    
   0.5419058      0.1161173    
   0.5347431      0.1168982    
   0.5275775      0.1176352    
   0.5204085      0.1183281    
   0.5132355      0.1189769    
   0.5060579      0.1195817    
   0.4988753      0.1201427    
   0.4916877      0.1206600    
   0.4844954      0.1211338    
   0.4772990      0.1215641    
   0.4700993      0.1219511    
   0.4628974      0.1222947    
   0.4556942      0.1225948    
   0.4484903      0.1228513    
   0.4412861      0.1230642    
   0.4340817      0.1232334    
   0.4268766      0.1233587    
   0.4196705      0.1234402    
   0.4124626      0.1234779    
   0.4052529      0.1234720    
   0.3980416      0.1234227    
   0.3908294      0.1233301    
   0.3836177      0.1231943    
   0.3764079      0.1230156    
   0.3692021      0.1227939    
   0.3620018      0.1225291    
   0.3548084      0.1222207    
   0.3476227      0.1218687    
   0.3404451      0.1214726    
   0.3332758      0.1210323    
   0.3261143      0.1205474    
   0.3189609      0.1200179    
   0.3118159      0.1194434    
   0.3046806      0.1188240    
   0.2975564      0.1181596    
   0.2904455      0.1174504    
   0.2833504      0.1166961    
   0.2762737      0.1158965    
   0.2692175      0.1150508    
   0.2621832      0.1141584    
   0.2551718      0.1132189    
   0.2481838      0.1122314    
   0.2412194      0.1111954    
   0.2342792      0.1101102    
   0.2273642      0.1089755    
