PSU-90-125WL
    1.000000     -0.3811648E-19
   0.9965509      0.6016000E-03
   0.9921799      0.1442081E-02
   0.9873711      0.2445038E-02
   0.9821367      0.3595403E-02
   0.9765203      0.4868391E-02
   0.9705999      0.6225435E-02
   0.9644673      0.7619606E-02
   0.9582080      0.9020473E-02
   0.9518830      0.1040856E-01
   0.9455146      0.1177378E-01
   0.9390939      0.1311830E-01
   0.9326110      0.1444878E-01
   0.9260636      0.1577053E-01
   0.9194579      0.1708735E-01
   0.9128066      0.1840029E-01
   0.9061222      0.1970924E-01
   0.8994152      0.2101459E-01
   0.8926940      0.2231727E-01
   0.8859642      0.2361831E-01
   0.8792294      0.2491730E-01
   0.8724923      0.2621363E-01
   0.8657544      0.2750684E-01
   0.8590164      0.2879665E-01
   0.8522780      0.3008298E-01
   0.8455387      0.3136594E-01
   0.8387980      0.3264560E-01
   0.8320562      0.3392198E-01
   0.8253137      0.3519498E-01
   0.8185716      0.3646446E-01
   0.8118311      0.3773005E-01
   0.8050937      0.3899105E-01
   0.7983602      0.4024672E-01
   0.7916309      0.4149644E-01
   0.7849061      0.4273965E-01
   0.7781852      0.4397585E-01
   0.7714677      0.4520468E-01
   0.7647527      0.4642589E-01
   0.7580396      0.4763930E-01
   0.7513282      0.4884463E-01
   0.7446183      0.5004158E-01
   0.7379103      0.5122980E-01
   0.7312045      0.5240889E-01
   0.7245018      0.5357825E-01
   0.7178027      0.5473693E-01
   0.7111083      0.5588397E-01
   0.7044194      0.5701839E-01
   0.6977372      0.5813923E-01
   0.6910628      0.5924551E-01
   0.6843974      0.6033624E-01
   0.6777422      0.6141015E-01
   0.6710980      0.6246563E-01
   0.6644651      0.6350119E-01
   0.6578434      0.6451543E-01
   0.6512324      0.6550700E-01
   0.6446311      0.6647467E-01
   0.6380382      0.6741726E-01
   0.6314519      0.6833403E-01
   0.6248707      0.6922485E-01
   0.6182927      0.7008960E-01
   0.6117160      0.7092817E-01
   0.6051388      0.7174041E-01
   0.5985589      0.7252616E-01
   0.5919742      0.7328524E-01
   0.5853825      0.7401772E-01
   0.5787818      0.7472448E-01
   0.5721710      0.7540646E-01
   0.5655493      0.7606452E-01
   0.5589166      0.7669948E-01
   0.5522735      0.7731209E-01
   0.5456213      0.7790306E-01
   0.5389616      0.7847298E-01
   0.5322966      0.7902194E-01
   0.5256280      0.7954974E-01
   0.5189573      0.8005628E-01
   0.5122855      0.8054146E-01
   0.5056132      0.8100525E-01
   0.4989409      0.8144762E-01
   0.4922685      0.8186860E-01
   0.4855957      0.8226818E-01
   0.4789223      0.8264638E-01
   0.4722480      0.8300316E-01
   0.4655727      0.8333850E-01
   0.4588966      0.8365236E-01
   0.4522196      0.8394470E-01
   0.4455422      0.8421549E-01
   0.4388645      0.8446463E-01
   0.4321870      0.8469194E-01
   0.4255102      0.8489721E-01
   0.4188344      0.8508023E-01
   0.4121602      0.8524080E-01
   0.4054880      0.8537873E-01
   0.3988184      0.8549383E-01
   0.3921519      0.8558589E-01
   0.3854890      0.8565456E-01
   0.3788301      0.8569946E-01
   0.3721753      0.8572020E-01
   0.3655247      0.8571639E-01
   0.3588782      0.8568765E-01
   0.3522353      0.8563358E-01
   0.3455958      0.8555381E-01
   0.3389592      0.8544803E-01
   0.3323253      0.8531596E-01
   0.3256944      0.8515735E-01
   0.3190668      0.8497194E-01
   0.3124436      0.8475952E-01
   0.3058258      0.8451986E-01
   0.2992149      0.8425273E-01
   0.2926125      0.8395750E-01
   0.2860197      0.8363340E-01
   0.2794373      0.8327966E-01
   0.2728656      0.8289551E-01
   0.2663047      0.8248014E-01
   0.2597542      0.8203274E-01
   0.2532133      0.8155253E-01
   0.2466816      0.8103883E-01
   0.2401592      0.8049103E-01
   0.2336466      0.7990856E-01
   0.2271450      0.7929090E-01
   0.2206559      0.7863761E-01
   0.2141813      0.7794825E-01
   0.2077236      0.7722187E-01
   0.2012846      0.7645730E-01
   0.1948658      0.7565340E-01
   0.1884681      0.7480900E-01
   0.1820922      0.7392291E-01
   0.1757383      0.7299390E-01
   0.1694067      0.7202066E-01
   0.1630985      0.7100198E-01
   0.1568151      0.6993678E-01
   0.1505588      0.6882412E-01
   0.1443322      0.6766328E-01
   0.1381386      0.6645323E-01
   0.1319821      0.6519223E-01
   0.1258672      0.6387868E-01
   0.1197983      0.6251124E-01
   0.1137804      0.6108888E-01
   0.1078183      0.5961066E-01
   0.1019174      0.5807512E-01
   0.9608196E-01  0.5648068E-01
   0.9031551E-01  0.5482581E-01
   0.8462068E-01  0.5310904E-01
   0.7900060E-01  0.5132843E-01
   0.7346662E-01  0.4948257E-01
   0.6804124E-01  0.4757465E-01
   0.6275494E-01  0.4561296E-01
   0.5764170E-01  0.4361009E-01
   0.5273145E-01  0.4157810E-01
   0.4803624E-01  0.3952294E-01
   0.4355148E-01  0.3744527E-01
   0.3926281E-01  0.3534175E-01
   0.3515895E-01  0.3320832E-01
   0.3127625E-01  0.3106341E-01
   0.2769170E-01  0.2895716E-01
   0.2446881E-01  0.2694575E-01
   0.2162561E-01  0.2506665E-01
   0.1913642E-01  0.2332437E-01
   0.1694437E-01  0.2169725E-01
   0.1499092E-01  0.2015839E-01
   0.1322837E-01  0.1868377E-01
   0.1162037E-01  0.1725360E-01
   0.1013925E-01  0.1585134E-01
   0.8768049E-02  0.1446817E-01
   0.7506607E-02  0.1311265E-01
   0.6361497E-02  0.1180385E-01
   0.5335910E-02  0.1056079E-01
   0.4425696E-02  0.9395523E-02
   0.3620586E-02  0.8311701E-02
   0.2908692E-02  0.7306695E-02
   0.2287301E-02  0.6373340E-02
   0.1752961E-02  0.5500156E-02
   0.1299050E-02  0.4675220E-02
   0.9191342E-03  0.3888023E-02
   0.6080662E-03  0.3129659E-02
   0.3622402E-03  0.2392513E-02
   0.1796183E-03  0.1669868E-02
   0.5975230E-04  0.9555046E-03
   0.3904403E-05  0.2433085E-03
   0.1435134E-04 -0.4727185E-03
   0.8968338E-04 -0.1196164E-02
   0.2284144E-03 -0.1929191E-02
   0.4308796E-03 -0.2673435E-02
   0.6990350E-03 -0.3429930E-02
   0.1036365E-02 -0.4198860E-02
   0.1447802E-02 -0.4979058E-02
   0.1939503E-02 -0.5767079E-02
   0.2518178E-02 -0.6555645E-02
   0.3191203E-02 -0.7336424E-02
   0.3968650E-02 -0.8107967E-02
   0.4861640E-02 -0.8870476E-02
   0.5881643E-02 -0.9625224E-02
   0.7039724E-02 -0.1037534E-01
   0.8345276E-02 -0.1112704E-01
   0.9804015E-02 -0.1189161E-01
   0.1141533E-01 -0.1268834E-01
   0.1318242E-01 -0.1353522E-01
   0.1512478E-01 -0.1443504E-01
   0.1726350E-01 -0.1538632E-01
   0.1961858E-01 -0.1638376E-01
   0.2220929E-01 -0.1741794E-01
   0.2505914E-01 -0.1847685E-01
   0.2820420E-01 -0.1955182E-01
   0.3168464E-01 -0.2064182E-01
   0.3553763E-01 -0.2174649E-01
   0.3978881E-01 -0.2286537E-01
   0.4443711E-01 -0.2399812E-01
   0.4944436E-01 -0.2513718E-01
   0.5474460E-01 -0.2625921E-01
   0.6025630E-01 -0.2734141E-01
   0.6591108E-01 -0.2836936E-01
   0.7168005E-01 -0.2933970E-01
   0.7756345E-01 -0.3025512E-01
   0.8356118E-01 -0.3111857E-01
   0.8966775E-01 -0.3193288E-01
   0.9587095E-01 -0.3270089E-01
   0.1021523     -0.3342439E-01
   0.1084931     -0.3410325E-01
   0.1148782     -0.3473799E-01
   0.1212963     -0.3533008E-01
   0.1277412     -0.3588179E-01
   0.1342113     -0.3639564E-01
   0.1407068     -0.3687346E-01
   0.1472276     -0.3731693E-01
   0.1537725     -0.3772769E-01
   0.1603397     -0.3810741E-01
   0.1669264     -0.3845775E-01
   0.1735294     -0.3877984E-01
   0.1801459     -0.3907442E-01
   0.1867739     -0.3934227E-01
   0.1934120     -0.3958423E-01
   0.2000595     -0.3980122E-01
   0.2067166     -0.3999418E-01
   0.2133838     -0.4016404E-01
   0.2200616     -0.4031174E-01
   0.2267500     -0.4043818E-01
   0.2334488     -0.4054431E-01
   0.2401571     -0.4063104E-01
   0.2468739     -0.4069932E-01
   0.2535977     -0.4074998E-01
   0.2603270     -0.4078342E-01
   0.2670605     -0.4079994E-01
   0.2737975     -0.4079989E-01
