GOE 275 (DAIMLER VI) AIRFOIL
    1.000000      0.1905473E-15
   0.9968435      0.9138077E-03
   0.9930403      0.1994222E-02
   0.9890471      0.3104490E-02
   0.9848467      0.4245808E-02
   0.9804206      0.5419067E-02
   0.9757498      0.6624645E-02
   0.9708156      0.7862104E-02
   0.9656008      0.9129783E-02
   0.9600923      0.1042426E-01
   0.9542846      0.1173971E-01
   0.9481837      0.1306733E-01
   0.9418120      0.1439764E-01
   0.9352066      0.1572458E-01
   0.9284138      0.1704355E-01
   0.9214836      0.1835186E-01
   0.9144638      0.1964936E-01
   0.9073946      0.2093881E-01
   0.9003041      0.2222589E-01
   0.8932067      0.2351735E-01
   0.8861069      0.2481323E-01
   0.8790076      0.2611123E-01
   0.8719112      0.2740912E-01
   0.8648197      0.2870474E-01
   0.8577349      0.2999599E-01
   0.8506583      0.3128086E-01
   0.8435908      0.3255741E-01
   0.8365331      0.3382378E-01
   0.8294857      0.3507822E-01
   0.8224485      0.3631903E-01
   0.8154213      0.3754459E-01
   0.8084033      0.3875337E-01
   0.8013938      0.3994388E-01
   0.7943914      0.4111483E-01
   0.7873951      0.4226584E-01
   0.7804037      0.4339702E-01
   0.7734162      0.4450845E-01
   0.7664315      0.4560022E-01
   0.7594484      0.4667239E-01
   0.7524658      0.4772503E-01
   0.7454825      0.4875818E-01
   0.7384974      0.4977190E-01
   0.7315092      0.5076620E-01
   0.7245168      0.5174110E-01
   0.7175189      0.5269662E-01
   0.7105141      0.5363275E-01
   0.7035013      0.5454948E-01
   0.6964789      0.5544678E-01
   0.6894457      0.5632512E-01
   0.6824007      0.5718548E-01
   0.6753427      0.5802884E-01
   0.6682713      0.5885616E-01
   0.6611858      0.5966837E-01
   0.6540860      0.6046638E-01
   0.6469719      0.6125109E-01
   0.6398437      0.6202337E-01
   0.6327019      0.6278408E-01
   0.6255472      0.6353408E-01
   0.6183805      0.6427419E-01
   0.6112030      0.6500524E-01
   0.6040163      0.6572804E-01
   0.5968221      0.6644337E-01
   0.5896223      0.6715137E-01
   0.5824187      0.6785125E-01
   0.5752132      0.6854220E-01
   0.5680077      0.6922340E-01
   0.5608038      0.6989405E-01
   0.5536033      0.7055336E-01
   0.5464079      0.7120056E-01
   0.5392193      0.7183490E-01
   0.5320392      0.7245565E-01
   0.5248690      0.7306210E-01
   0.5177104      0.7365356E-01
   0.5105649      0.7422935E-01
   0.5034337      0.7478884E-01
   0.4963184      0.7533142E-01
   0.4892202      0.7585657E-01
   0.4821398      0.7636390E-01
   0.4750773      0.7685311E-01
   0.4680321      0.7732392E-01
   0.4610028      0.7777611E-01
   0.4539876      0.7820948E-01
   0.4469838      0.7862388E-01
   0.4399884      0.7901913E-01
   0.4329975      0.7939507E-01
   0.4260068      0.7975154E-01
   0.4190111      0.8008834E-01
   0.4120048      0.8040525E-01
   0.4049814      0.8070201E-01
   0.3979335      0.8097832E-01
   0.3908531      0.8123415E-01
   0.3837330      0.8147021E-01
   0.3765682      0.8168713E-01
   0.3693559      0.8188549E-01
   0.3620961      0.8206581E-01
   0.3547931      0.8222854E-01
   0.3474972      0.8237334E-01
   0.3402276      0.8250088E-01
   0.3329721      0.8261244E-01
   0.3257157      0.8270921E-01
   0.3184407      0.8279229E-01
   0.3111301      0.8286263E-01
   0.3038487      0.8292054E-01
   0.2966503      0.8296669E-01
   0.2895576      0.8299911E-01
   0.2825864      0.8301242E-01
   0.2757439      0.8300171E-01
   0.2690305      0.8296275E-01
   0.2624414      0.8289183E-01
   0.2559677      0.8278561E-01
   0.2495977      0.8264094E-01
   0.2433175      0.8245470E-01
   0.2371112      0.8222368E-01
   0.2309615      0.8194434E-01
   0.2248492      0.8161266E-01
   0.2187534      0.8122395E-01
   0.2126501      0.8077250E-01
   0.2065121      0.8025125E-01
   0.2003070      0.7965119E-01
   0.1939956      0.7896230E-01
   0.1875368      0.7818165E-01
   0.1809017      0.7731034E-01
   0.1740815      0.7635280E-01
   0.1670977      0.7531961E-01
   0.1600129      0.7423012E-01
   0.1529343      0.7311346E-01
   0.1460006      0.7200425E-01
   0.1393384      0.7091439E-01
   0.1330025      0.6983084E-01
   0.1269849      0.6873671E-01
   0.1212459      0.6761421E-01
   0.1157318      0.6644494E-01
   0.1103840      0.6520900E-01
   0.1051397      0.6388309E-01
   0.9992984E-01  0.6243751E-01
   0.9467143E-01  0.6083963E-01
   0.8928088E-01  0.5908283E-01
   0.8370770E-01  0.5717958E-01
   0.7796039E-01  0.5516930E-01
   0.7213879E-01  0.5313054E-01
   0.6642664E-01  0.5112281E-01
   0.6099079E-01  0.4915412E-01
   0.5592344E-01  0.4722223E-01
   0.5125002E-01  0.4532050E-01
   0.4695675E-01  0.4344280E-01
   0.4302095E-01  0.4159360E-01
   0.3940734E-01  0.3977379E-01
   0.3607515E-01  0.3797757E-01
   0.3298647E-01  0.3619621E-01
   0.3010866E-01  0.3441968E-01
   0.2741436E-01  0.3263713E-01
   0.2488076E-01  0.3083668E-01
   0.2247886E-01  0.2900012E-01
   0.2018155E-01  0.2711553E-01
   0.1799805E-01  0.2520722E-01
   0.1595522E-01  0.2332404E-01
   0.1407273E-01  0.2151348E-01
   0.1235260E-01  0.1980432E-01
   0.1079745E-01  0.1821124E-01
   0.9407678E-02  0.1673523E-01
   0.8168794E-02  0.1536477E-01
   0.7063197E-02  0.1408585E-01
   0.6074759E-02  0.1288562E-01
   0.5189871E-02  0.1175318E-01
   0.4397374E-02  0.1067948E-01
   0.3688204E-02  0.9657111E-02
   0.3055007E-02  0.8679939E-02
   0.2491812E-02  0.7742869E-02
   0.1993769E-02  0.6841630E-02
   0.1556944E-02  0.5972611E-02
   0.1178161E-02  0.5132731E-02
   0.8548837E-03  0.4319339E-02
   0.5851228E-03  0.3530135E-02
   0.3673700E-03  0.2763108E-02
   0.2005475E-03  0.2016485E-02
   0.8397396E-04  0.1288692E-02
   0.1734312E-04  0.5783211E-03
   0.7145482E-06 -0.1158975E-03
   0.3451535E-04 -0.7951182E-03
   0.1195536E-03 -0.1460399E-02
   0.2570443E-03 -0.2112720E-02
   0.4486501E-03 -0.2752997E-02
   0.6965401E-03 -0.3382098E-02
   0.1003175E-02 -0.4000812E-02
   0.1368529E-02 -0.4609417E-02
   0.1791211E-02 -0.5207744E-02
   0.2270233E-02 -0.5795404E-02
   0.2804978E-02 -0.6371774E-02
   0.3395165E-02 -0.6935963E-02
   0.4040819E-02 -0.7486778E-02
   0.4742237E-02 -0.8022659E-02
   0.5499968E-02 -0.8541604E-02
   0.6314772E-02 -0.9041060E-02
   0.7187576E-02 -0.9517780E-02
   0.8119404E-02 -0.9967628E-02
   0.9111265E-02 -0.1038532E-01
   0.1016397E-01 -0.1076406E-01
   0.1127783E-01 -0.1109505E-01
   0.1245219E-01 -0.1136685E-01
   0.1368463E-01 -0.1156451E-01
   0.1497505E-01 -0.1167422E-01
   0.1633243E-01 -0.1169054E-01
   0.1776932E-01 -0.1160966E-01
   0.1930174E-01 -0.1142920E-01
   0.2095054E-01 -0.1114973E-01
   0.2274319E-01 -0.1077766E-01
   0.2471626E-01 -0.1033065E-01
   0.2691813E-01 -0.9846446E-02
   0.2940508E-01 -0.9356713E-02
   0.3223808E-01 -0.8866631E-02
   0.3548275E-01 -0.8381756E-02
   0.3919470E-01 -0.7909446E-02
   0.4339267E-01 -0.7456268E-02
   0.4803675E-01 -0.7021352E-02
   0.5305252E-01 -0.6587823E-02
   0.5839570E-01 -0.6143230E-02
   0.6403346E-01 -0.5699140E-02
   0.6992148E-01 -0.5271404E-02
   0.7601514E-01 -0.4877185E-02
   0.8228252E-01 -0.4526698E-02
   0.8869879E-01 -0.4204322E-02
   0.9523857E-01 -0.3885441E-02
   0.1018776     -0.3542104E-02
   0.1085953     -0.3154625E-02
   0.1153758     -0.2728556E-02
   0.1222052     -0.2273879E-02
   0.1290726     -0.1801048E-02
   0.1359702     -0.1320748E-02
   0.1428935     -0.8437239E-03
   0.1498423     -0.3806889E-03
   0.1568200      0.5924836E-04
   0.1638311      0.4758256E-03
   0.1708790      0.8718300E-03
   0.1779655      0.1250013E-02
   0.1850907      0.1613113E-02
   0.1922528      0.1963875E-02
   0.1994481      0.2305055E-02
   0.2066710      0.2639090E-02
   0.2139148      0.2966302E-02
   0.2211732      0.3286213E-02
   0.2284407      0.3598396E-02
   0.2357123      0.3902476E-02
