NACA 66(1)-212
    1.000000      0.4472333E-18
   0.9967710      0.4486157E-03
   0.9928738      0.1001224E-02
   0.9887737      0.1595810E-02
   0.9844517      0.2237241E-02
   0.9798880      0.2930909E-02
   0.9750629      0.3682637E-02
   0.9699583      0.4498472E-02
   0.9645600      0.5384263E-02
   0.9588621      0.6344955E-02
   0.9528718      0.7383526E-02
   0.9466150      0.8499524E-02
   0.9401379      0.9686311E-02
   0.9334986      0.1093199E-01
   0.9267576      0.1222250E-01
   0.9199696      0.1354362E-01
   0.9131767      0.1488270E-01
   0.9064047      0.1622986E-01
   0.8996619      0.1757867E-01
   0.8929413      0.1892664E-01
   0.8862310      0.2027474E-01
   0.8795217      0.2162389E-01
   0.8728065      0.2297450E-01
   0.8660816      0.2432641E-01
   0.8593456      0.2567892E-01
   0.8525999      0.2703077E-01
   0.8458488      0.2838013E-01
   0.8390981      0.2972475E-01
   0.8323528      0.3106254E-01
   0.8256164      0.3239166E-01
   0.8188913      0.3371059E-01
   0.8121784      0.3501807E-01
   0.8054774      0.3631313E-01
   0.7987866      0.3759503E-01
   0.7921035      0.3886340E-01
   0.7854257      0.4011808E-01
   0.7787514      0.4135882E-01
   0.7720797      0.4258521E-01
   0.7654103      0.4379672E-01
   0.7587436      0.4499270E-01
   0.7520807      0.4617236E-01
   0.7454234      0.4733480E-01
   0.7387736      0.4847862E-01
   0.7321328      0.4960236E-01
   0.7255019      0.5070468E-01
   0.7188810      0.5178436E-01
   0.7122700      0.5284030E-01
   0.7056680      0.5387147E-01
   0.6990736      0.5487695E-01
   0.6924851      0.5585593E-01
   0.6859012      0.5680768E-01
   0.6793213      0.5773139E-01
   0.6727454      0.5862614E-01
   0.6661744      0.5949091E-01
   0.6596099      0.6032465E-01
   0.6530541      0.6112622E-01
   0.6465099      0.6189447E-01
   0.6399803      0.6262806E-01
   0.6334667      0.6332566E-01
   0.6269688      0.6398619E-01
   0.6204843      0.6460874E-01
   0.6140095      0.6519252E-01
   0.6075386      0.6573682E-01
   0.6010644      0.6624090E-01
   0.5945780      0.6670447E-01
   0.5880702      0.6712994E-01
   0.5815342      0.6752041E-01
   0.5749651      0.6787881E-01
   0.5683604      0.6820792E-01
   0.5617201      0.6851044E-01
   0.5550470      0.6878908E-01
   0.5483466      0.6904654E-01
   0.5416272      0.6928451E-01
   0.5348965      0.6950277E-01
   0.5281611      0.6970105E-01
   0.5214258      0.6987918E-01
   0.5146936      0.7003709E-01
   0.5079661      0.7017479E-01
   0.5012432      0.7029232E-01
   0.4945230      0.7038975E-01
   0.4878030      0.7046734E-01
   0.4810813      0.7052538E-01
   0.4743563      0.7056413E-01
   0.4676274      0.7058383E-01
   0.4608942      0.7058472E-01
   0.4541574      0.7056704E-01
   0.4474181      0.7053104E-01
   0.4406780      0.7047679E-01
   0.4339386      0.7040410E-01
   0.4272011      0.7031279E-01
   0.4204664      0.7020266E-01
   0.4137349      0.7007352E-01
   0.4070067      0.6992519E-01
   0.4002815      0.6975746E-01
   0.3935587      0.6957014E-01
   0.3868375      0.6936322E-01
   0.3801172      0.6913671E-01
   0.3733974      0.6889062E-01
   0.3666777      0.6862498E-01
   0.3599580      0.6833981E-01
   0.3532383      0.6803514E-01
   0.3465186      0.6771099E-01
   0.3397994      0.6736738E-01
   0.3330809      0.6700428E-01
   0.3263636      0.6662168E-01
   0.3196477      0.6621957E-01
   0.3129338      0.6579794E-01
   0.3062222      0.6535677E-01
