EPPLER 858 AIRFOIL
    1.000000      0.2032878E-19
   0.9953626      0.2075148E-02
   0.9901361      0.4698476E-02
   0.9849429      0.7495743E-02
   0.9797484      0.1035287E-01
   0.9745501      0.1317625E-01
   0.9693158      0.1589838E-01
   0.9639907      0.1848712E-01
   0.9585355      0.2096006E-01
   0.9529186      0.2333680E-01
   0.9471117      0.2563262E-01
   0.9410893      0.2786657E-01
   0.9348285      0.3006225E-01
   0.9283122      0.3224432E-01
   0.9215332      0.3443731E-01
   0.9144898      0.3665302E-01
   0.9071826      0.3889604E-01
   0.8996165      0.4117155E-01
   0.8918021      0.4348508E-01
   0.8837526      0.4583602E-01
   0.8754818      0.4821892E-01
   0.8670022      0.5062880E-01
   0.8583234      0.5306182E-01
   0.8494519      0.5551649E-01
   0.8403958      0.5799264E-01
   0.8311671      0.6048968E-01
   0.8217825      0.6300633E-01
   0.8122627      0.6553957E-01
   0.8026284      0.6808376E-01
   0.7928980      0.7063368E-01
   0.7830863      0.7318515E-01
   0.7732040      0.7573525E-01
   0.7632590      0.7828215E-01
   0.7532602      0.8082405E-01
   0.7432170      0.8335903E-01
   0.7331403      0.8588497E-01
   0.7230411      0.8839911E-01
   0.7129291      0.9089803E-01
   0.7028124      0.9337873E-01
   0.6926970      0.9583878E-01
   0.6825869      0.9827625E-01
   0.6724847      0.1006897    
   0.6623934      0.1030779    
   0.6523162      0.1054393    
   0.6422568      0.1077727    
   0.6322190      0.1100763    
   0.6222070      0.1123484    
   0.6122243      0.1145869    
   0.6022740      0.1167901    
   0.5923589      0.1189562    
   0.5824815      0.1210838    
   0.5726438      0.1231712    
   0.5628482      0.1252167    
   0.5530970      0.1272187    
   0.5433925      0.1291757    
   0.5337371      0.1310861    
   0.5241334      0.1329483    
   0.5145838      0.1347604    
   0.5050911      0.1365208    
   0.4956582      0.1382278    
   0.4862879      0.1398799    
   0.4769831      0.1414754    
   0.4677466      0.1430124    
   0.4585812      0.1444890    
   0.4494895      0.1459037    
   0.4404739      0.1472550    
   0.4315370      0.1485417    
   0.4226811      0.1497619    
   0.4139088      0.1509143    
   0.4052225      0.1519977    
   0.3966248      0.1530108    
   0.3881178      0.1539530    
   0.3797043      0.1548230    
   0.3713866      0.1556197    
   0.3631674      0.1563424    
   0.3550493      0.1569904    
   0.3470344      0.1575634    
   0.3391253      0.1580608    
   0.3313244      0.1584811    
   0.3236340      0.1588233    
   0.3160562      0.1590867    
   0.3085931      0.1592709    
   0.3012463      0.1593757    
   0.2940172      0.1593997    
   0.2869052      0.1593408    
   0.2799079      0.1591974    
   0.2730215      0.1589682    
   0.2662410      0.1586519    
   0.2595609      0.1582476    
   0.2529759      0.1577558    
   0.2464820      0.1571773    
   0.2400755      0.1565127    
   0.2337533      0.1557625    
   0.2275128      0.1549274    
   0.2213520      0.1540081    
   0.2152694      0.1530061    
   0.2092643      0.1519231    
   0.2033363      0.1507608    
   0.1974858      0.1495212    
   0.1917133      0.1482059    
   0.1860197      0.1468171    
   0.1804063      0.1453567    
   0.1748741      0.1438271    
   0.1694243      0.1422302    
   0.1640578      0.1405683    
   0.1587753      0.1388437    
   0.1535777      0.1370589    
   0.1484658      0.1352176    
   0.1434412      0.1333241    
   0.1385062      0.1313827    
   0.1336633      0.1293982    
   0.1289154      0.1273753    
   0.1242655      0.1253189    
   0.1197166      0.1232331    
   0.1152715      0.1211223    
   0.1109325      0.1189904    
   0.1067013      0.1168415    
   0.1025792      0.1146797    
   0.9856712E-01  0.1125086    
   0.9466558E-01  0.1103315    
   0.9087503E-01  0.1081514    
   0.8719545E-01  0.1059711    
   0.8362634E-01  0.1037933    
   0.8016679E-01  0.1016206    
   0.7681548E-01  0.9945523E-01
   0.7357079E-01  0.9729934E-01
   0.7043116E-01  0.9515468E-01
   0.6739486E-01  0.9302285E-01
   0.6445991E-01  0.9090528E-01
   0.6162411E-01  0.8880328E-01
   0.5888508E-01  0.8671800E-01
   0.5624026E-01  0.8465044E-01
   0.5368698E-01  0.8260145E-01
   0.5122274E-01  0.8057165E-01
   0.4884524E-01  0.7856150E-01
   0.4655215E-01  0.7657138E-01
   0.4434106E-01  0.7460162E-01
   0.4220953E-01  0.7265246E-01
   0.4015508E-01  0.7072410E-01
   0.3817523E-01  0.6881667E-01
   0.3626747E-01  0.6693023E-01
   0.3442944E-01  0.6506479E-01
   0.3265908E-01  0.6322026E-01
   0.3095436E-01  0.6139649E-01
   0.2931323E-01  0.5959327E-01
   0.2773365E-01  0.5781037E-01
   0.2621357E-01  0.5604750E-01
   0.2475098E-01  0.5430433E-01
   0.2334389E-01  0.5258054E-01
   0.2199037E-01  0.5087577E-01
   0.2068855E-01  0.4918965E-01
   0.1943694E-01  0.4752180E-01
   0.1823425E-01  0.4587189E-01
   0.1707925E-01  0.4423963E-01
   0.1597072E-01  0.4262479E-01
   0.1490748E-01  0.4102713E-01
   0.1388833E-01  0.3944648E-01
   0.1291210E-01  0.3788264E-01
   0.1197766E-01  0.3633546E-01
   0.1108384E-01  0.3480475E-01
   0.1022954E-01  0.3329036E-01
   0.9413846E-02  0.3179220E-01
   0.8636176E-02  0.3031017E-01
   0.7895866E-02  0.2884409E-01
   0.7192190E-02  0.2739364E-01
   0.6524385E-02  0.2595846E-01
   0.5891666E-02  0.2453810E-01
   0.5293242E-02  0.2313208E-01
   0.4728330E-02  0.2173988E-01
   0.4196164E-02  0.2036097E-01
   0.3695998E-02  0.1899478E-01
   0.3227117E-02  0.1764077E-01
   0.2789108E-02  0.1629843E-01
   0.2382168E-02  0.1496759E-01
   0.2006607E-02  0.1364849E-01
   0.1662733E-02  0.1234170E-01
   0.1350796E-02  0.1104804E-01
   0.1070953E-02  0.9768545E-02
   0.8232843E-03  0.8504400E-02
   0.6080433E-03  0.7256692E-02
   0.4253375E-03  0.6025460E-02
   0.2750987E-03  0.4809645E-02
   0.1572474E-03  0.3607315E-02
   0.7182864E-04  0.2415826E-02
   0.1913151E-04  0.1231898E-02
   0.3479546E-07  0.5180096E-04
   0.1695653E-04 -0.1127515E-02
   0.7309660E-04 -0.2308096E-02
   0.1720728E-03 -0.3491115E-02
   0.3180307E-03 -0.4676760E-02
   0.5179177E-03 -0.5862959E-02
   0.7809317E-03 -0.7046085E-02
   0.1117483E-02 -0.8221425E-02
   0.1546682E-02 -0.9376380E-02
   0.2089110E-02 -0.1049571E-01
   0.2731349E-02 -0.1157976E-01
   0.3448499E-02 -0.1263441E-01
   0.4229838E-02 -0.1366370E-01
   0.5067657E-02 -0.1467145E-01
   0.5955214E-02 -0.1566107E-01
   0.6889920E-02 -0.1663453E-01
   0.7869718E-02 -0.1759362E-01
   0.8892261E-02 -0.1854024E-01
   0.9955410E-02 -0.1947618E-01
   0.1105888E-01 -0.2040231E-01
   0.1220280E-01 -0.2131932E-01
   0.1338720E-01 -0.2222797E-01
   0.1461202E-01 -0.2312911E-01
   0.1587706E-01 -0.2402364E-01
   0.1718201E-01 -0.2491256E-01
   0.1852721E-01 -0.2579644E-01
   0.1991370E-01 -0.2667550E-01
   0.2134255E-01 -0.2754999E-01
   0.2281487E-01 -0.2842021E-01
   0.2433183E-01 -0.2928652E-01
   0.2589488E-01 -0.3014914E-01
   0.2750568E-01 -0.3100826E-01
   0.2916592E-01 -0.3186411E-01
   0.3087734E-01 -0.3271695E-01
   0.3264175E-01 -0.3356710E-01
   0.3446097E-01 -0.3441495E-01
   0.3633686E-01 -0.3526092E-01
   0.3827125E-01 -0.3610554E-01
   0.4026599E-01 -0.3694942E-01
   0.4232290E-01 -0.3779328E-01
   0.4444399E-01 -0.3863773E-01
   0.4663204E-01 -0.3948277E-01
   0.4889010E-01 -0.4032831E-01
   0.5122138E-01 -0.4117426E-01
   0.5362924E-01 -0.4202056E-01
   0.5611722E-01 -0.4286716E-01
   0.5868902E-01 -0.4371408E-01
   0.6134849E-01 -0.4456135E-01
   0.6409966E-01 -0.4540907E-01
   0.6694671E-01 -0.4625742E-01
   0.6989423E-01 -0.4710638E-01
   0.7294713E-01 -0.4795564E-01
   0.7611054E-01 -0.4880485E-01
   0.7938972E-01 -0.4965365E-01
   0.8279007E-01 -0.5050167E-01
   0.8631710E-01 -0.5134861E-01
   0.8997640E-01 -0.5219416E-01
   0.9377357E-01 -0.5303809E-01
   0.9771426E-01 -0.5388008E-01
   0.1018044     -0.5471914E-01
   0.1060498     -0.5555396E-01
   0.1104559     -0.5638318E-01
   0.1150278     -0.5720534E-01
   0.1197703     -0.5801894E-01
   0.1246874     -0.5882249E-01
   0.1297830     -0.5961451E-01
   0.1350604     -0.6039300E-01
   0.1405219     -0.6115558E-01
   0.1461687     -0.6189976E-01
   0.1519998     -0.6262306E-01
   0.1580133     -0.6332301E-01
   0.1642050     -0.6399730E-01
   0.1705699     -0.6464296E-01
   0.1771011     -0.6525600E-01
   0.1837902     -0.6583234E-01
   0.1906272     -0.6636804E-01
   0.1976011     -0.6685936E-01
   0.2047004     -0.6730284E-01
   0.2119136     -0.6769438E-01
   0.2192303     -0.6802933E-01
   0.2266410     -0.6830326E-01
   0.2341389     -0.6851194E-01
   0.2417195     -0.6865128E-01
   0.2493818     -0.6871764E-01
   0.2571265     -0.6870966E-01
   0.2649543     -0.6862675E-01
   0.2728659     -0.6846838E-01
   0.2808612     -0.6823409E-01
   0.2889400     -0.6792350E-01
   0.2971015     -0.6753634E-01
   0.3053458     -0.6707249E-01
   0.3136734     -0.6653189E-01
   0.3220856     -0.6591450E-01
   0.3305847     -0.6522024E-01
   0.3391741     -0.6444906E-01
   0.3478583     -0.6360146E-01
   0.3566429     -0.6267829E-01
   0.3655343     -0.6168038E-01
   0.3745397     -0.6060856E-01
   0.3836673     -0.5946362E-01
   0.3929268     -0.5824690E-01
   0.4023273     -0.5696160E-01
   0.4118755     -0.5561193E-01
   0.4215746     -0.5420319E-01
   0.4314237     -0.5274208E-01
   0.4414161     -0.5123648E-01
   0.4515402     -0.4969249E-01
   0.4617812     -0.4811549E-01
   0.4721222     -0.4651156E-01
   0.4825436     -0.4488744E-01
   0.4930241     -0.4325041E-01
   0.5035414     -0.4160740E-01
   0.5140757     -0.3996438E-01
   0.5246109     -0.3832667E-01
   0.5351354     -0.3669894E-01
   0.5456418     -0.3508510E-01
   0.5561264     -0.3348811E-01
   0.5665873     -0.3190997E-01
   0.5770221     -0.3035254E-01
   0.5874284     -0.2881768E-01
   0.5978039     -0.2730721E-01
   0.6081457     -0.2582291E-01
   0.6184518     -0.2436660E-01
   0.6287208     -0.2293995E-01
   0.6389522     -0.2154445E-01
   0.6491469     -0.2018140E-01
   0.6593062     -0.1885196E-01
   0.6694323     -0.1755691E-01
   0.6795265     -0.1629666E-01
   0.6895891     -0.1507170E-01
   0.6996190     -0.1388266E-01
   0.7096141     -0.1273024E-01
   0.7195715     -0.1161532E-01
   0.7294879     -0.1053934E-01
   0.7393610     -0.9503809E-02
   0.7491896     -0.8510045E-02
   0.7589735     -0.7559219E-02
   0.7687132     -0.6652349E-02
   0.7784096     -0.5789965E-02
   0.7880622     -0.4972233E-02
   0.7976686     -0.4199412E-02
   0.8072248     -0.3471829E-02
   0.8167255     -0.2789837E-02
   0.8261640     -0.2154242E-02
   0.8355338     -0.1566474E-02
   0.8448287     -0.1027808E-02
   0.8540431     -0.5392915E-03
   0.8631718     -0.1017304E-03
   0.8722098      0.2849166E-03
   0.8811509      0.6215254E-03
   0.8899877      0.9090990E-03
   0.8987119      0.1148765E-02
   0.9073146      0.1342460E-02
   0.9157835      0.1495266E-02
   0.9241006      0.1612950E-02
   0.9322445      0.1701031E-02
   0.9401921      0.1764051E-02
   0.9479201      0.1802121E-02
   0.9554059      0.1814306E-02
   0.9626301      0.1800356E-02
   0.9695796      0.1749803E-02
   0.9762577      0.1633547E-02
   0.9826835      0.1426757E-02
   0.9888838      0.1100654E-02
   0.9948961      0.6044434E-03
    1.000000      0.2032878E-19
