GOE 377 AIRFOIL
    1.000000      0.4065756E-19
   0.9971515      0.5818105E-03
   0.9936991      0.1281688E-02
   0.9900473      0.2015674E-02
   0.9861732      0.2787272E-02
   0.9820510      0.3600284E-02
   0.9776525      0.4458696E-02
   0.9729483      0.5366416E-02
   0.9679097      0.6326779E-02
   0.9625136      0.7341686E-02
   0.9567497      0.8410271E-02
   0.9506311      0.9527090E-02
   0.9442468      0.1067355E-01
   0.9379593      0.1178571E-01
   0.9317755      0.1286555E-01
   0.9256239      0.1392836E-01
   0.9194513      0.1498561E-01
   0.9132186      0.1604617E-01
   0.9068994      0.1711671E-01
   0.9004821      0.1820148E-01
   0.8940509      0.1928826E-01
   0.8876929      0.2036208E-01
   0.8813907      0.2142485E-01
   0.8751289      0.2247826E-01
   0.8688940      0.2352366E-01
   0.8626743      0.2456205E-01
   0.8564601      0.2559418E-01
   0.8502425      0.2662054E-01
   0.8440144      0.2764137E-01
   0.8377696      0.2865667E-01
   0.8315032      0.2966621E-01
   0.8252113      0.3066953E-01
   0.8188915      0.3166592E-01
   0.8125426      0.3265443E-01
   0.8061648      0.3363385E-01
   0.7997597      0.3460274E-01
   0.7933307      0.3555967E-01
   0.7868817      0.3650397E-01
   0.7804166      0.3743524E-01
   0.7739391      0.3835316E-01
   0.7674526      0.3925748E-01
   0.7609600      0.4014803E-01
   0.7544640      0.4102470E-01
   0.7479670      0.4188746E-01
   0.7414710      0.4273636E-01
   0.7349775      0.4357149E-01
   0.7284878      0.4439301E-01
   0.7220027      0.4520112E-01
   0.7155227      0.4599609E-01
   0.7090481      0.4677822E-01
   0.7025785      0.4754785E-01
   0.6961135      0.4830535E-01
   0.6896521      0.4905088E-01
   0.6831935      0.4978445E-01
   0.6767370      0.5050602E-01
   0.6702818      0.5121556E-01
   0.6638272      0.5191303E-01
   0.6573725      0.5259836E-01
   0.6509173      0.5327150E-01
   0.6444610      0.5393236E-01
   0.6380031      0.5458085E-01
   0.6315433      0.5521688E-01
   0.6250812      0.5584035E-01
   0.6186166      0.5645113E-01
   0.6121491      0.5704911E-01
   0.6056787      0.5763416E-01
   0.5992052      0.5820615E-01
   0.5927286      0.5876501E-01
   0.5862488      0.5931092E-01
   0.5797659      0.5984405E-01
   0.5732800      0.6036462E-01
   0.5667912      0.6087281E-01
   0.5602995      0.6136881E-01
   0.5538053      0.6185281E-01
   0.5473087      0.6232501E-01
   0.5408099      0.6278558E-01
   0.5343092      0.6323473E-01
   0.5278070      0.6367262E-01
   0.5213036      0.6409945E-01
   0.5147994      0.6451541E-01
   0.5082948      0.6492069E-01
   0.5017903      0.6531546E-01
   0.4952864      0.6569987E-01
   0.4887834      0.6607344E-01
   0.4822820      0.6643543E-01
   0.4757825      0.6678507E-01
   0.4692852      0.6712160E-01
   0.4627906      0.6744428E-01
   0.4562988      0.6775237E-01
   0.4498101      0.6804514E-01
   0.4433248      0.6832185E-01
   0.4368430      0.6858179E-01
   0.4303648      0.6882424E-01
   0.4238903      0.6904850E-01
   0.4174195      0.6925385E-01
   0.4109525      0.6943959E-01
   0.4044893      0.6960504E-01
   0.3980297      0.6974949E-01
   0.3915737      0.6987263E-01
   0.3851211      0.6997473E-01
   0.3786717      0.7005610E-01
   0.3722251      0.7011706E-01
   0.3657807      0.7015793E-01
   0.3593381      0.7017901E-01
   0.3528964      0.7018059E-01
   0.3464549      0.7016296E-01
   0.3400126      0.7012639E-01
   0.3335685      0.7007115E-01
   0.3271214      0.6999749E-01
   0.3206700      0.6990562E-01
   0.3142130      0.6979578E-01
   0.3077488      0.6966817E-01
   0.3012757      0.6952295E-01
   0.2947919      0.6936016E-01
   0.2882960      0.6917887E-01
   0.2817871      0.6897772E-01
   0.2752651      0.6875536E-01
   0.2687310      0.6851045E-01
   0.2621864      0.6824170E-01
   0.2556339      0.6794783E-01
   0.2490780      0.6762773E-01
   0.2425239      0.6728037E-01
   0.2359720      0.6690452E-01
   0.2294310      0.6649949E-01
   0.2229079      0.6606463E-01
   0.2164099      0.6559948E-01
   0.2099452      0.6510380E-01
   0.2035220      0.6457756E-01
   0.1971490      0.6402091E-01
   0.1908340      0.6343251E-01
   0.1845801      0.6280902E-01
   0.1783842      0.6214664E-01
   0.1722377      0.6144098E-01
   0.1661272      0.6068693E-01
   0.1600343      0.5987832E-01
   0.1539358      0.5900755E-01
   0.1478021      0.5806506E-01
   0.1415989      0.5704187E-01
   0.1353002      0.5593309E-01
   0.1289002      0.5473708E-01
   0.1225117      0.5347630E-01
   0.1161815      0.5216388E-01
   0.1098422      0.5078950E-01
   0.1034770      0.4935192E-01
   0.9731406E-01  0.4790732E-01
   0.9144240E-01  0.4646943E-01
   0.8584140E-01  0.4501369E-01
   0.8041575E-01  0.4349781E-01
   0.7501798E-01  0.4185833E-01
   0.6942245E-01  0.3999915E-01
   0.6344683E-01  0.3785709E-01
   0.5765442E-01  0.3566419E-01
   0.5182301E-01  0.3338189E-01
   0.4606914E-01  0.3109086E-01
   0.4129281E-01  0.2913880E-01
   0.3720929E-01  0.2740005E-01
   0.3352815E-01  0.2575044E-01
   0.3002387E-01  0.2408084E-01
   0.2644176E-01  0.2223984E-01
   0.2215795E-01  0.1979593E-01
   0.1776996E-01  0.1699016E-01
   0.1305388E-01  0.1371898E-01
   0.1005089E-01  0.1154399E-01
   0.8077951E-02  0.1004416E-01
   0.6587899E-02  0.8847625E-02
   0.5389589E-02  0.7827196E-02
   0.4393969E-02  0.6924103E-02
   0.3551827E-02  0.6105897E-02
   0.2832971E-02  0.5352530E-02
   0.2217574E-02  0.4650625E-02
   0.1692034E-02  0.3990732E-02
   0.1246777E-02  0.3365878E-02
   0.8750029E-03  0.2770732E-02
   0.5719473E-03  0.2201094E-02
   0.3344213E-03  0.1653571E-02
   0.1605402E-03  0.1125350E-02
   0.4957283E-04  0.6140467E-03
   0.1887027E-05  0.1175911E-03
   0.1898068E-04 -0.3658657E-03
   0.1036045E-03 -0.8380242E-03
   0.2599392E-03 -0.1300513E-02
   0.4910114E-03 -0.1755199E-02
   0.7973906E-03 -0.2204200E-02
   0.1180956E-02 -0.2649531E-02
   0.1645362E-02 -0.3093159E-02
   0.2196370E-02 -0.3537111E-02
   0.2842447E-02 -0.3983581E-02
   0.3595774E-02 -0.4435076E-02
   0.4473991E-02 -0.4894626E-02
   0.5503333E-02 -0.5366110E-02
   0.6724683E-02 -0.5854797E-02
   0.8206505E-02 -0.6368293E-02
   0.1007613E-01 -0.6917979E-02
   0.1260396E-01 -0.7517446E-02
   0.1641032E-01 -0.8134123E-02
   0.2205772E-01 -0.8468991E-02
   0.2732370E-01 -0.8409874E-02
   0.3211661E-01 -0.8259041E-02
   0.3696452E-01 -0.8045439E-02
   0.4217988E-01 -0.7765762E-02
   0.4803537E-01 -0.7411434E-02
   0.5446680E-01 -0.6998066E-02
   0.6066525E-01 -0.6587406E-02
   0.6683104E-01 -0.6170155E-02
   0.7317260E-01 -0.5735245E-02
   0.7964286E-01 -0.5289246E-02
   0.8603287E-01 -0.4851399E-02
   0.9241604E-01 -0.4422058E-02
   0.9884024E-01 -0.4003536E-02
   0.1053145     -0.3600313E-02
   0.1118249     -0.3212336E-02
   0.1183568     -0.2836571E-02
   0.1248975     -0.2469637E-02
   0.1314370     -0.2107906E-02
   0.1379680     -0.1747562E-02
   0.1444860     -0.1384659E-02
   0.1509893     -0.1015153E-02
   0.1574786     -0.6369488E-03
   0.1639558     -0.2534839E-03
   0.1704226      0.1309129E-03
   0.1768811      0.5119614E-03
   0.1833332      0.8854184E-03
   0.1897810      0.1247064E-02
   0.1962266      0.1592690E-02
   0.2026724      0.1918139E-02
   0.2091205      0.2221633E-02
   0.2155728      0.2504551E-02
   0.2220311      0.2768459E-02
   0.2284967      0.3014902E-02
   0.2349708      0.3245408E-02
   0.2414543      0.3461495E-02
   0.2479476      0.3664677E-02
   0.2544512      0.3856468E-02
   0.2609649      0.4038386E-02
   0.2674885      0.4211953E-02
   0.2740213      0.4378702E-02
   0.2805625      0.4540171E-02
   0.2871108      0.4697905E-02
   0.2936646      0.4853457E-02
   0.3002220      0.5008380E-02
   0.3067810      0.5163725E-02
   0.3133392      0.5318630E-02
   0.3198950      0.5471774E-02
   0.3264465      0.5621854E-02
   0.3329927      0.5767577E-02
   0.3395323      0.5907665E-02
   0.3460646      0.6040860E-02
   0.3525892      0.6165917E-02
   0.3591058      0.6281610E-02
   0.3656144      0.6386725E-02
   0.3721155      0.6480062E-02
   0.3786094      0.6560430E-02
   0.3850970      0.6626644E-02
   0.3915794      0.6677522E-02
   0.3980579      0.6711877E-02
   0.4045340      0.6728629E-02
   0.4110093      0.6727929E-02
   0.4174855      0.6710679E-02
   0.4239637      0.6677779E-02
