GOE 591 AIRFOIL
    1.000000     -0.2209056E-17
   0.9967906      0.8448034E-03
   0.9928956      0.1868262E-02
   0.9887705      0.2949982E-02
   0.9843903      0.4096114E-02
   0.9797283      0.5313187E-02
   0.9747573      0.6607758E-02
   0.9694521      0.7985742E-02
   0.9637941      0.9451246E-02
   0.9577783      0.1100479E-01
   0.9514225      0.1264093E-01
   0.9447768      0.1434580E-01
   0.9379211      0.1609628E-01
   0.9309530      0.1786410E-01
   0.9239773      0.1961947E-01
   0.9170039      0.2135702E-01
   0.9101010      0.2305719E-01
   0.9032851      0.2471386E-01
   0.8965488      0.2632713E-01
   0.8898711      0.2790234E-01
   0.8832308      0.2944641E-01
   0.8766100      0.3096524E-01
   0.8699936      0.3246391E-01
   0.8633683      0.3394684E-01
   0.8567230      0.3541785E-01
   0.8500483      0.3688034E-01
   0.8433362      0.3833725E-01
   0.8365808      0.3979114E-01
   0.8297780      0.4124418E-01
   0.8229255      0.4269814E-01
   0.8160234      0.4415436E-01
   0.8090744      0.4561373E-01
   0.8020838      0.4707662E-01
   0.7950598      0.4854273E-01
   0.7880122      0.5000980E-01
   0.7809551      0.5147373E-01
   0.7739005      0.5293080E-01
   0.7668419      0.5438121E-01
   0.7597833      0.5582293E-01
   0.7527375      0.5725221E-01
   0.7457087      0.5866710E-01
   0.7386998      0.6006596E-01
   0.7317127      0.6144739E-01
   0.7247480      0.6281024E-01
   0.7178055      0.6415361E-01
   0.7108841      0.6547677E-01
   0.7039816      0.6677920E-01
   0.6970951      0.6806052E-01
   0.6902209      0.6932084E-01
   0.6833558      0.7056062E-01
   0.6764969      0.7178026E-01
   0.6696415      0.7298008E-01
   0.6627874      0.7416031E-01
   0.6559325      0.7532108E-01
   0.6490754      0.7646248E-01
   0.6422146      0.7758450E-01
   0.6353491      0.7868709E-01
   0.6284782      0.7977012E-01
   0.6216016      0.8083342E-01
   0.6147190      0.8187675E-01
   0.6078308      0.8289985E-01
   0.6009374      0.8390237E-01
   0.5940397      0.8488399E-01
   0.5871387      0.8584437E-01
   0.5802353      0.8678326E-01
   0.5733303      0.8770042E-01
   0.5664242      0.8859563E-01
   0.5595177      0.8946870E-01
   0.5526111      0.9031947E-01
   0.5457045      0.9114779E-01
   0.5387981      0.9195354E-01
