GOE 430 AIRFOIL
   0.9999997      0.1099997E-02
   0.9962172      0.2229483E-02
   0.9916608      0.3579334E-02
   0.9868798      0.4983146E-02
   0.9818570      0.6444130E-02
   0.9765752      0.7965143E-02
   0.9710191      0.9548329E-02
   0.9651763      0.1119461E-01
   0.9590403      0.1290302E-01
   0.9526138      0.1466989E-01
   0.9459123      0.1648806E-01
   0.9389666      0.1834825E-01
   0.9318184      0.2024083E-01
   0.9245151      0.2215585E-01
   0.9171049      0.2408418E-01
   0.9096315      0.2601858E-01
   0.9021298      0.2795448E-01
   0.8946237      0.2989044E-01
   0.8871245      0.3182707E-01
   0.8796358      0.3376211E-01
   0.8721597      0.3569238E-01
   0.8646980      0.3761481E-01
   0.8572521      0.3952649E-01
   0.8498228      0.4142468E-01
   0.8424106      0.4330675E-01
   0.8350158      0.4517023E-01
   0.8276380      0.4701281E-01
   0.8202767      0.4883229E-01
   0.8129309      0.5062660E-01
   0.8055993      0.5239378E-01
   0.7982803      0.5413199E-01
   0.7909722      0.5583972E-01
   0.7836733      0.5751680E-01
   0.7763820      0.5916351E-01
   0.7690967      0.6078010E-01
   0.7618157      0.6236685E-01
   0.7545372      0.6392401E-01
   0.7472591      0.6545182E-01
   0.7399795      0.6695052E-01
   0.7326962      0.6842034E-01
   0.7254069      0.6986147E-01
   0.7181093      0.7127412E-01
   0.7108008      0.7265846E-01
   0.7034787      0.7401465E-01
   0.6961403      0.7534283E-01
   0.6887826      0.7664337E-01
   0.6814031      0.7791741E-01
   0.6739999      0.7916613E-01
   0.6665717      0.8039054E-01
   0.6591181      0.8159157E-01
   0.6516394      0.8277002E-01
   0.6441368      0.8392659E-01
   0.6366122      0.8506188E-01
   0.6290683      0.8617641E-01
   0.6215091      0.8727060E-01
   0.6139389      0.8834484E-01
   0.6063634      0.8939940E-01
   0.5987888      0.9043454E-01
   0.5912223      0.9145032E-01
   0.5836709      0.9244526E-01
   0.5761405      0.9341699E-01
   0.5686353      0.9436338E-01
   0.5611579      0.9528262E-01
   0.5537095      0.9617310E-01
   0.5462901      0.9703345E-01
   0.5388982      0.9786247E-01
   0.5315313      0.9865913E-01
   0.5241854      0.9942248E-01
   0.5168557      0.1001517    
   0.5095363      0.1008458    
   0.5022200      0.1015042    
   0.4948985      0.1021260    
   0.4875627      0.1027107    
   0.4802037      0.1032600    
   0.4728145      0.1037753    
   0.4653901      0.1042580    
   0.4579274      0.1047094    
   0.4504255      0.1051303    
   0.4428858      0.1055218    
   0.4353123      0.1058848    
   0.4277115      0.1062202    
   0.4200925      0.1065288    
   0.4124674      0.1068116    
   0.4048507      0.1070697    
   0.3972590      0.1073041    
   0.3897111      0.1075158    
